      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.59     21.46
    0.00      0.00
   25.77      0.00
   11.66      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  185.83      2.15
  102.42     42.35
   89.70     42.11
  177.47     72.88
  345.69    131.32
  301.99     89.59
   53.07    118.04
  322.63     91.54
  271.03     50.12
  131.91    152.78
  197.58     26.99
  301.53    133.57
  235.84     70.84
  157.22     79.69
  264.87     28.14
   38.23      1.44
   86.35     25.16
  193.00      0.00
  192.05    103.48
  179.08     63.22
  139.97    194.65
  158.46     25.77
  348.19    300.30
  225.97     51.38
  228.89    206.17
  288.73    209.53
  164.16    312.62
  430.68    501.77
  313.92    265.86
  363.35      0.00
  374.85    152.49
  420.49    388.92
  354.93      0.00
  408.95     51.58
  482.56   1144.80
  306.85    256.25
  485.40    319.64
  669.84    510.86
  418.19    679.08
  481.45    350.77
  534.32    347.39
  520.11    546.39
  554.30    249.67
  493.37    914.51
  393.41    761.03
  625.71    389.84
  511.79    181.02
  468.47    251.66
  399.29     46.25
  516.55    482.64
  359.04   1075.13
  448.77   1414.72
  497.67    219.40
  658.47    859.36
  689.90    234.41
  610.92    222.44
  385.24    410.30
  407.03    318.09
  533.25    182.98
  593.45    362.06
  443.27    264.24
  355.92    205.61
  213.28    149.49
  206.56     59.42
   70.02     32.13
    8.73      0.00
    9.61      1.74
    3.33      0.87
   23.04     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     15.15
   17.59     14.85
   21.81     14.85
   31.54     15.17
    0.72      0.00
   21.03     14.86
   14.44      0.00
   19.64     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.33     15.15
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   29.43     15.83
   44.65     45.05
   27.82      0.71
   45.73     45.63
   31.46     31.05
   30.18    102.70
   17.26     72.78
  147.82    103.64
   91.78    108.66
  134.99    134.56
  134.23     78.59
   91.34    102.82
   65.62     30.97
   87.80    103.59
   87.72    131.82
   61.15     59.85
   46.76     31.62
   49.65     44.51
   17.34     30.19
   20.27      0.72
   30.63      2.15
   29.63     15.15
    0.00     14.37
    0.73      0.00
   32.26     16.30
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.86
   14.79     15.58
    0.72      0.00
    0.71      0.00
   29.98     30.10
    0.00      0.00
   15.51     15.59
    0.72     14.99
   30.36     15.59
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
   15.51     15.17
    0.00      0.00
   15.57     15.51
    0.00     15.10
   46.75     30.42
   45.49     46.10
    0.72      0.00
   48.31     61.42
   46.52     45.39
   47.27    134.49
   62.97     77.32
  121.56     93.26
  106.25    107.33
  137.58     92.62
  159.56    154.14
   63.80     46.13
   48.67     62.96
   60.06     46.07
   33.84     74.86
  118.23     78.50
   48.21     77.26
    0.00     14.79
   64.23     31.02
    0.00     16.23
   30.52      1.43
   44.89     15.57
    0.00     15.53
    0.72      0.00
   45.16     30.63
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
   15.00     15.06
   16.24     15.80
    0.00      0.00
    0.00      0.00
   70.11     33.21
    0.00      0.00
   15.00     31.55
   16.44     15.70
   15.76      0.72
    1.47      0.00
    0.00      0.00
    0.00      0.00
   18.28     15.77
   14.99     15.05
    0.00      0.00
   31.48     31.30
    0.00      0.00
    0.00      0.00
   15.71     15.70
   14.99     15.05
   32.18     30.73
   61.52     61.26
   32.25     30.94
   30.79     75.07
   70.09    108.35
   62.83     77.39
  124.06     94.91
   77.93     79.01
  140.35    124.67
   96.14     64.60
   49.64     62.31
   65.60     76.69
   62.32     78.15
   63.76     31.59
   20.05     17.19
   61.41    106.56
   31.50     16.42
   17.32     14.99
   33.01     17.14
   15.05      0.72
   15.10     15.79
   15.90     15.73
   15.72     15.16
   30.04     15.77
    0.72      0.00
    4.69      0.72
    0.00      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
    3.96     15.17
   30.20     31.05
   15.89      0.72
   18.44     30.34
    0.00     16.38
    0.00      0.00
   20.66      2.88
    0.00      0.72
   15.84     17.21
   15.81     15.15
   15.17      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     15.88
   30.25     30.97
    0.00      0.00
    1.44      0.00
   33.50     16.50
    0.00      0.00
   15.10     16.54
   76.96     61.99
    4.82      1.46
   18.57      2.88
   15.10     45.37
   61.13     78.40
   62.60     36.62
   47.47     47.61
   62.66     49.66
   80.02     46.50
   77.61     93.73
   20.89     15.90
   81.68     94.51
   15.76     46.81
   62.73     63.33
   63.42     31.68
   48.78     17.98
   15.09     61.15
   61.88     63.38
   15.55     15.81
    2.14      0.00
   32.46     16.52
    0.65     15.17
    3.96     15.82
   31.62     16.61
   15.16      0.72
    0.72      0.00
    0.00     15.08
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
   30.20     20.61
    1.45      0.00
    1.37      0.00
    2.16      0.72
    0.41      1.06
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.00
    4.09     15.17
    5.41      3.54
    0.00      2.03
    2.03     17.86
    0.72      0.65
    5.56      3.49
   14.45      3.26
    6.27      2.75
    2.68      2.75
    6.13      6.34
    4.05      0.72
    4.12      4.91
    1.96      4.19
    2.75      0.72
    2.03      4.12
