      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
   22.14     27.31
   12.36      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  341.95    103.22
  259.78     76.87
  318.57     46.40
  297.95    140.21
  370.62    266.88
  266.14     24.66
  432.03    149.20
  371.42    258.68
  532.36     49.04
  340.78    482.34
  532.51    180.63
  384.47    553.78
  493.42    343.96
  328.05    632.83
  276.72     40.22
  742.19    155.65
  573.89    140.76
  591.42    173.83
  473.89    395.20
  264.91    335.51
  274.10    138.50
  246.25     25.74
  456.08      0.00
  398.54   1287.63
  540.34    270.41
  577.87    184.90
  437.28     97.56
  489.96   1818.60
  382.00   1187.97
  460.15      0.00
  563.78    719.74
  607.90    267.13
  591.51    829.32
  394.69    118.33
  582.35   2263.56
  660.77      0.00
  485.73    847.39
  888.52    288.27
  892.38    177.92
  473.99    133.03
  748.28    118.76
  528.29    157.10
  638.50   1044.10
  490.49    444.20
  674.59   1007.74
  856.76   1162.55
  583.56    358.35
 1041.98    801.51
  618.34    345.95
  624.42    222.86
  721.51    171.72
  462.23    217.76
  648.90    543.32
  543.03    538.07
  883.41    233.16
  617.04   1626.80
  769.38    358.50
  328.14    538.67
  924.49    754.05
  687.56   1000.05
  410.31    353.38
  395.28    214.80
  274.86     59.48
  133.00     55.70
   30.33     16.18
    2.45      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
   23.02      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.81
   30.61      0.00
    0.00      1.46
   14.79     15.58
    0.72     43.96
   14.85      0.72
   43.65     14.85
   15.51     16.29
   38.06     30.32
   54.36     44.98
    0.00     58.51
  125.80     61.26
   17.73     45.11
    0.72     15.00
   75.07     31.87
   20.36     15.16
    0.00      0.00
   44.75   1755.10
  548.88     64.99
  267.91     25.20
   93.78     38.16
   47.66      2.88
   15.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.11      0.71
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.07
    0.00      0.00
   14.85      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.91     74.27
  346.83    664.80
  446.11    329.75
  136.84    168.10
  128.00     63.79
   16.95     17.26
   91.59     19.50
   61.83     16.61
   14.38     14.85
   17.58     15.51
    2.09      0.71
    3.45     29.60
   15.59      1.44
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.68
   16.24      1.45
    0.00      0.00
    7.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.87      1.37
   17.08     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
   21.50     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.92     75.21
  214.73    258.82
  341.57    379.78
  129.94     49.38
   67.28    144.65
   16.37     16.43
  124.33    123.48
    1.44     46.36
   60.82     30.71
   63.09      4.32
   33.68     17.17
   31.43     17.67
    0.00      0.00
    0.72     14.99
    2.17      0.00
   14.78     15.77
    7.68      0.72
    1.37     15.15
    0.00     15.00
    0.72      0.00
   20.26      0.72
    0.00      0.72
   17.91     30.15
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.79     15.05
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   18.41     15.16
   15.89      0.72
    0.00      0.00
   15.07      1.37
    0.00      0.00
   19.07     15.88
    0.72      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.65
   15.09     15.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
   61.59     62.70
   15.82    122.92
  201.63    137.56
  249.28    165.19
   37.37     33.23
   20.95      1.44
   31.47    108.62
   15.76     16.54
   95.85     64.01
   34.15     64.07
    1.44     60.42
   77.80     18.67
   49.03      2.89
    3.38      0.72
   48.25     33.06
    0.00      0.00
   14.85     15.10
   15.16      0.72
    1.37      0.72
    0.00     15.84
    0.00     15.10
   30.16     14.85
   15.81      1.44
    4.69      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
   31.62     17.24
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    3.47     17.06
   15.88      2.16
   22.10     11.30
   28.19     27.39
   37.28      6.42
    3.98      5.65
    3.47      2.15
    0.00      0.00
   16.41      7.40
    0.65      1.37
    5.70      0.72
   16.54     17.85
    1.96      4.12
   17.90      2.03
    6.34     17.91
    2.81      0.00
    0.00      1.37
    2.82      1.37
    0.65     15.83
    0.72      0.00
   15.90      0.00
    3.45      0.71
    1.37      1.31
    0.00      1.37
    1.44      0.00
    0.00      0.00
