      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
   21.21     21.44
   14.05      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  277.58     23.29
  368.08    147.64
  703.22    304.88
  520.85    706.62
  275.32    348.24
  591.01    604.02
  546.23    147.08
  667.15    117.36
  581.67    377.67
  516.36   1572.36
  432.19    251.41
  487.98    717.61
  604.28    282.57
  467.31    579.56
  271.96    623.42
  378.65   1301.42
  385.83    137.10
  680.55    273.45
  379.36    559.17
  385.49   1313.74
  501.94    162.71
  498.72    652.44
  431.17      0.00
  503.84     60.48
  546.80    814.51
  422.05    810.82
  688.92    818.45
  460.42   1028.47
  416.04    365.10
  478.51    517.56
  396.91    229.77
  352.77    171.51
  358.62    200.44
  433.69    369.94
  557.27    338.48
  299.08    937.70
  222.21    383.27
  434.85    402.73
  429.64    222.16
  216.62    431.33
  156.25    224.80
  423.76    330.55
  223.89    265.33
  195.43    307.51
  253.77    232.71
  330.14    145.37
  265.33    607.39
  297.22     93.01
  219.35    442.41
  326.98    315.95
  158.46     68.92
  255.68    218.02
  176.93    112.54
   83.45    142.07
  163.49     73.14
  250.11    143.35
  123.22    130.76
  235.48    103.51
  175.81     78.44
  112.71   2602.20
  795.11    460.47
  362.61    559.14
  291.40    708.66
  172.04    185.38
  133.81     46.58
   27.22      3.75
    3.74      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
   50.44     15.14
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.60
    6.44     13.71
   40.33     16.27
   34.73      1.43
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
   19.34     14.85
    0.00      0.00
    0.00      0.00
   23.05     15.58
   18.83     15.17
    0.72      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.24     15.58
    0.72      0.00
   16.86     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.09     15.06
    0.72      0.00
    0.00      0.00
   14.45     75.21
  300.99    367.03
  242.35    291.89
  201.99    140.79
  184.13     95.08
  105.12    122.96
  107.82     94.24
   44.80     19.21
   51.92     46.24
   19.92      0.72
    2.89      0.00
    0.72     14.79
   14.79     14.85
    4.10      1.45
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     15.06
    0.71      0.00
   15.10     15.05
    0.00      0.00
   45.34     44.68
    0.72      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
   29.33     15.77
    1.38     15.09
   14.34      0.72
    0.00      0.00
   15.00     16.23
    0.72      0.00
    0.00      0.00
   18.50     15.05
    0.00      0.00
   14.99     15.78
   17.79     15.05
    0.72      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
   15.82     15.15
    0.00      0.00
    0.72      0.00
  180.17    223.21
  106.24    182.79
  156.75    126.55
  157.63    188.12
  138.15     50.18
   97.79    112.96
   29.67     30.50
   79.90     78.23
   75.59     62.93
   48.61     47.84
    0.00      0.00
    4.32      0.00
   17.89     15.80
   15.79     15.72
    0.00      0.00
   46.20     17.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.92     31.08
    0.72      0.00
    0.65     15.17
   14.99     30.05
   16.49      0.72
   19.07     16.61
    6.44      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   15.10     15.16
    0.72      0.00
   18.40     15.16
   15.90      0.72
    1.37     15.84
   14.45      0.72
   30.93     30.96
    0.00      0.00
    0.71      0.00
   15.82     15.89
   15.11     15.91
    1.44      0.00
    0.41      0.41
   37.23     31.06
    0.00      0.00
    1.37      0.72
    0.72      0.00
   84.12     98.40
   54.71     65.42
   91.07    167.41
  130.24    130.15
  142.36    112.02
   63.99     93.54
   65.39      5.79
   81.80     79.34
   31.77     16.54
   76.72     64.12
    0.00      0.00
   63.37     64.13
   30.93     32.33
   30.10     32.45
    5.03      0.00
    0.00     15.10
   17.35      0.72
   20.52      2.18
   15.10     15.79
    0.00      0.00
    0.00      0.00
   20.44      1.43
    0.00      0.72
    0.00      0.00
   15.74     15.88
    3.45     16.55
   15.15      1.37
    1.37      0.00
    0.00     15.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
    4.61      0.72
    0.00      0.72
    0.71      0.65
    0.65     15.17
    1.31      0.72
    3.38      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    7.01      6.73
    2.82      2.68
    0.72      1.96
   52.74     37.59
   23.62      6.23
   19.95     46.81
   34.32     22.76
    2.11      3.33
    5.59     32.41
   47.35     33.69
    2.89      0.00
   35.04      4.82
    0.00      0.72
    0.65      1.31
    8.67     20.08
    0.72      0.72
   15.88      1.30
    3.54      2.75
    0.00      0.00
    0.00      0.00
    2.09      0.72
    2.10     17.13
    1.44      0.00
    0.00      0.00
    1.37      0.65
    0.72      1.37
    0.72      0.65
    1.37      1.37
    0.00      0.00
    0.72     15.09
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    2.10      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    5.44      2.75
    2.81      0.72
    0.00      0.65
    0.00      0.00
    0.65      2.03
    1.31      2.03
    6.08      5.06
    3.40      2.10
    3.45      1.44
    3.92     18.57
    6.73      8.44
    5.49      4.14
    3.33      6.22
    3.99      2.17
