      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    9.22      0.00
   12.87     40.13
    0.81      0.00
   12.44      2.13
    0.72      0.00
    0.00      0.00
    0.72      1.11
  108.63      5.15
  424.29     66.23
  423.73    167.29
  284.37    183.90
  537.36    108.16
  546.31    269.24
  447.24    173.85
  196.20    501.64
  280.45    174.08
  330.96    285.05
  594.40    203.76
  377.79    336.12
  273.06     86.28
  354.09    800.14
  428.85    448.82
  249.39    196.11
  490.58    878.38
  546.94     62.29
  443.61    139.62
  434.55     46.69
  440.36    438.71
  570.78    330.84
  331.48    210.51
  361.61    285.02
  306.96   1275.93
  392.57    398.15
  327.05    546.07
  277.84    406.27
  283.80    433.77
  356.16    390.14
  293.29    735.73
  244.42    131.30
  396.08     97.19
  251.60     44.40
  349.11   1183.18
  287.43    363.55
  376.61    708.62
  251.57    378.75
  450.46    214.22
  270.97    200.32
  158.80     95.71
  330.62    705.13
  509.43    738.14
  414.66    570.67
  523.56    486.81
  382.78    400.53
  510.16    348.78
  462.10    348.36
  450.42    403.66
  431.04    493.46
  439.61    187.06
  312.91    545.62
  375.37    262.90
  308.34    207.86
  387.85    169.51
  230.04    153.56
  186.14    147.91
  119.77     87.32
  130.00     67.28
  232.62    140.82
  168.00     99.68
   77.75     39.89
  142.66    105.06
   63.72     35.93
   37.86     29.14
   62.17     23.03
   35.51     17.82
   24.71     59.08
  115.54     47.67
   21.72     30.60
   76.12     44.43
    1.46     30.60
   29.90      1.44
   30.33     30.64
   14.79     29.42
   43.50     15.77
   14.37     15.15
   34.63     44.37
   49.56    102.03
   98.58     33.92
   16.43     15.79
    2.16      0.00
    0.00     29.16
   30.33     14.37
   35.07     17.30
   73.13     59.83
   32.24     29.96
   21.07      1.44
    1.37     14.87
   14.13     43.82
    0.72     28.74
   59.14     16.59
   43.22     30.97
   29.55     14.43
   33.57     44.78
    4.66     44.57
    7.22     73.86
   58.49     17.25
  116.71     48.10
   29.21     15.92
   17.90     16.29
   15.81     28.80
   14.37     43.17
   93.11     76.71
   88.86     45.12
  119.92    950.28
  399.50     60.34
  231.05     45.54
  129.29      2.16
    2.16      4.33
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.77     15.06
    0.00      0.00
    0.72      0.00
    2.73     15.08
   13.93      0.72
    0.72      0.00
   18.11     15.58
    6.44     14.14
    0.72      0.72
    0.00      0.00
    0.72      0.00
   16.85     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
  136.93    211.77
  184.96    311.90
  500.99    461.88
  206.09    250.08
  158.80     52.63
   36.18     17.74
  113.47      1.44
    0.00      4.33
    0.00      0.00
    1.44     15.10
    0.00      0.00
    2.11      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.70      1.45
    2.73      0.00
    0.00      0.72
   20.89      0.71
    0.00      0.00
    2.72      0.00
   15.10     16.61
   15.06      0.72
    0.00      0.00
    0.00      0.00
   14.90     15.17
    0.72      0.00
    0.00      0.00
   15.01     15.80
    0.00      0.00
   34.65     30.95
    0.00      0.00
    4.68     15.17
    0.71      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.71      0.00
   16.87     15.16
   47.44     61.11
   82.06     69.44
   91.61    203.69
  264.42    233.87
  128.56    172.04
  162.88     81.04
   96.65    185.46
   34.44      1.42
   17.88     29.42
  111.75      4.34
    0.00      2.88
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     15.82
    0.00     15.10
   31.68      1.44
    0.00     15.10
    1.36      0.00
    0.00      0.72
    0.00      0.00
    0.65     15.71
   18.63      1.44
    0.00      0.00
    0.00      0.00
   15.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     16.61
   23.36      1.45
    1.37      0.72
   14.99     16.55
    0.00      0.00
    0.00      0.00
    1.45     15.10
   15.10      1.44
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.71      0.00
    1.31      3.33
   23.50     22.69
   17.81      2.11
   65.61     72.85
   22.23     33.74
  143.65    160.70
   49.44     79.21
  101.90     95.65
   52.46     47.59
    2.09     91.26
    4.99      1.44
   15.82      0.71
   95.99     19.36
   16.47     16.60
    1.37      1.44
    0.00      0.00
    0.73      0.00
    1.44      0.65
    0.72      0.00
    0.00      1.31
   15.17      0.71
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72     15.10
    0.71      0.00
    0.00      0.65
   15.10     15.81
    1.37      0.72
    0.73      0.00
    0.72      0.00
    0.72      0.65
    0.00     15.10
    1.37      1.37
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.72
    2.03      1.31
    7.45      8.38
    0.72      2.68
   19.15      6.01
    8.24      8.38
    8.08      6.89
    5.56      2.75
    8.10      9.17
    5.94      6.35
    7.50      2.88
    2.75      4.19
    1.96      2.82
