      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    1.62      0.00
   21.34     27.28
   25.76      0.00
   12.31      2.19
   12.69      0.71
    0.00      1.05
    0.00      0.00
    0.00      0.00
    5.96      0.63
  109.53      2.86
  254.21     64.50
  205.72     64.40
  143.89    119.32
  256.24    126.82
  115.81    203.42
  102.57     94.97
  213.99     33.17
  159.49    177.61
  262.16     98.77
  167.54    126.81
  231.46    169.16
  115.17    113.72
  152.41    183.14
  381.82    166.25
  158.89    199.42
  273.60    151.08
  215.36     66.52
  337.52    153.28
  103.47    241.33
  166.25     90.70
  192.67    305.04
  270.20     94.14
  141.63    226.90
  132.73     46.95
  277.15    117.52
  233.89    210.12
  292.76    194.54
  226.82    243.75
  168.44    103.05
  279.23     26.09
  380.85     38.95
  146.15    295.58
  174.22     49.49
  150.19     74.94
  267.27    100.28
  111.38     22.77
  110.37     60.22
  231.04     36.35
   84.57    239.66
  173.40    151.48
   91.57    232.60
  283.61    348.28
  154.42    408.69
  321.01    549.06
  276.56   1046.63
  615.44    123.22
  475.81    309.91
  747.83    306.54
  408.90   1369.57
  610.12    162.61
  285.94   1359.22
  499.89    793.59
  675.89    491.64
  663.89   1368.11
  668.04    589.04
  432.19    245.90
  685.47    245.48
  370.50    238.75
  257.04    198.69
  284.04    241.99
  180.98    164.59
  153.32    105.89
  132.20     27.39
   66.92     30.18
   96.67      4.76
   15.56     15.31
    3.47      0.00
    1.74      0.00
    0.87      1.74
    0.00      0.87
    0.00      0.00
   19.33     15.57
    8.89     14.86
   18.40     15.57
   18.92     14.44
    0.72      0.00
   23.35     15.17
   14.86      0.72
    0.00      0.00
    0.72      0.00
   19.31     15.57
    0.00      0.00
    0.72      0.00
   35.78     30.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.96     30.46
   19.65     15.18
   18.39     14.42
   21.51     15.16
   17.88     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
   56.63     44.02
  108.39    105.58
  237.91    372.64
  194.42    182.09
  158.55    109.80
  152.48    163.72
   79.63     88.99
   77.13     48.38
   64.35     76.80
   37.71     14.44
   44.31      2.87
   18.46     15.81
   14.37     14.43
   15.89     15.52
   15.80     15.50
   15.59      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   21.50     15.06
   14.79     15.05
    0.72     14.79
   31.88     17.89
    2.17      0.00
   25.20     31.10
   29.00      1.44
   30.05     15.77
    0.72      0.00
   19.02     15.05
   14.99     15.05
   16.23     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.83
    0.72      0.00
   30.61     16.29
   14.79     15.58
    0.00      0.00
   18.30     29.63
   14.80      0.71
    1.45      0.00
   15.71     15.79
   30.50     29.69
   46.22     46.34
   93.12    149.57
  173.43    157.07
  144.89    182.13
  169.70    125.77
   63.22     92.37
  155.51    137.80
   64.40     63.92
   63.74     47.05
   47.98     17.21
   17.63     31.27
   30.62      1.46
   30.65     30.37
   17.62     16.49
   14.84     14.99
    0.00     15.50
    1.45      0.00
   29.39      1.44
   17.06     15.78
    0.00      0.00
    7.16     15.51
   15.59      0.72
   17.83     15.89
    0.00      0.00
   15.82     15.89
    0.00     14.99
   15.72     30.89
   30.17     16.23
    0.72      0.00
   31.43     15.77
    0.00     15.10
   48.56     45.08
   16.47      2.88
   49.94     31.77
    1.44      0.00
    2.16      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.82     16.55
    1.44      0.00
   14.99     15.05
   14.99     15.79
    0.72      0.00
   15.72     15.06
   32.90     32.35
   46.67     46.03
   15.84      0.71
   63.15     91.83
   95.59     93.23
   76.58     80.47
  107.39    152.07
   80.17     48.81
  139.12    169.11
   93.73    122.50
   93.35     48.91
   55.14     48.05
   30.05     16.53
   49.05     17.25
   30.81     46.14
    3.55     15.74
   15.80     15.72
   78.60   1007.28
  129.16      7.14
  265.85     57.74
  158.09      6.49
   18.77      0.72
    0.72      0.00
    0.41      0.41
    0.00      0.00
    2.73     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.38     15.92
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.29      6.86
   25.53     48.11
  134.88    184.88
  106.55    136.62
   24.13     37.20
   29.97     18.69
   18.71      1.44
    4.26      0.72
    0.71      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
