      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    9.14      0.00
   13.71     27.30
    6.14      0.72
    0.68      0.73
    5.58      0.72
    0.00      1.10
    0.00      0.00
  104.49      0.00
   89.83      3.75
  421.03     54.63
  426.45     48.07
  239.91    111.90
  273.51     47.34
  352.76     81.35
  182.77     70.12
  329.21    182.81
  179.08      5.97
  260.72    293.12
  241.94    191.50
  183.08     52.75
  193.65    315.52
  125.79    127.56
  187.43      0.00
  283.63    357.29
  109.31     99.07
  220.01    113.63
  367.30    364.44
  360.81    303.29
  399.01    163.21
  221.75    961.42
  445.42    259.32
  337.56    234.15
  606.95   1078.34
  619.22    797.31
  642.89    293.26
  964.78    244.75
  779.89     60.96
  457.03   1102.12
  774.67    772.24
  753.74    617.45
  732.25    345.47
  697.99    363.47
  832.79    716.24
  673.87    837.84
  959.20    198.58
  732.09    640.44
  734.97     54.24
  498.78     13.29
  726.95    502.10
  755.20    601.74
  830.54    341.86
  840.99    362.57
  755.71    350.86
  546.25    177.69
  586.83   1205.87
  729.65    765.77
  738.55     12.46
  801.32   1200.72
  842.61    588.92
 1152.73   2180.41
  593.12    794.29
  888.12    954.92
  866.29    364.87
  864.29    497.03
  429.46    738.98
  421.39    207.22
  453.09    186.35
  256.47    158.26
  138.30     72.46
  159.22     89.27
   82.09     20.09
   40.85     29.82
   56.05     11.61
    1.74      0.00
   42.37     16.90
    1.44      0.72
    7.14      0.72
   13.72      0.72
   13.72     13.72
    0.00      0.72
    0.00      0.00
   28.46     29.43
    2.15      0.00
   17.70     15.17
   19.54     30.17
   24.08     14.86
   14.85      1.44
   30.57     44.75
   29.86     59.52
   46.64     46.71
   65.37     45.32
   45.40     89.49
   62.66     17.32
    8.65      0.72
    0.00     15.09
   14.44      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.37
   29.52     14.43
    0.00      0.72
   36.31     45.10
   34.18     15.16
    0.00      0.00
   18.40     43.91
   36.59     15.76
   16.60     15.09
    0.72      0.00
   43.16     31.07
   30.41     29.15
   64.04     76.05
  188.93    179.54
   62.80     89.20
  104.58     60.97
   73.28    117.87
   49.12     15.82
   47.24     46.41
   60.11     63.00
   30.31     44.55
   43.96     45.02
   37.91      2.15
   30.95     17.26
    1.48     14.79
    0.00     14.37
   45.39      2.16
    0.00      0.00
   14.78     15.58
    2.73     29.46
   30.75      0.72
    0.71      0.72
    0.00      0.00
   14.78     16.22
   29.47     44.31
    2.09      0.74
   21.58     15.05
   32.76     45.54
    0.00      0.00
   19.02     30.89
   44.85     16.51
   17.18     45.59
   65.33     61.03
   97.80     49.13
   31.81     30.67
   31.45     31.01
    2.72      0.00
   15.59     16.23
    0.00      0.00
   15.58      0.72
    0.00      0.00
   15.52     30.36
    0.00      0.00
   45.52     32.37
    0.72      0.65
   14.84      0.73
   14.78     14.84
    0.74     29.58
   15.51     16.54
   32.56     15.58
    2.73      0.72
   29.84     29.64
   31.57     18.47
   60.26     77.90
   92.81     80.07
   62.37     75.88
   87.93     60.85
   88.06     93.03
   63.73     90.57
   76.96     90.67
   48.03      3.60
   62.38     47.08
   15.58     15.51
    1.44     44.37
    0.65     15.17
   31.09      1.43
   33.24     31.94
   15.16      0.72
    0.00      0.00
   29.19     29.85
   15.52     15.50
   17.23      1.46
   17.18     15.89
    0.72      0.00
   20.78     15.05
   16.16     30.64
   34.15     31.58
    1.37     15.91
    1.36      0.00
   14.99     30.77
    1.46      0.65
   30.11     15.81
   15.82     45.97
   50.86     47.20
   33.45     32.28
   30.75     31.20
   20.40     30.35
   19.13     30.77
    1.44      0.00
   31.38     16.43
    0.00      0.00
   30.78     30.56
    0.72      0.00
   30.68     16.61
   15.83      0.71
   14.79     14.85
   15.02      1.49
   14.99     15.04
    0.72      0.00
    0.72     30.63
   44.85     17.22
   16.50      0.72
   63.68     48.76
   17.16     16.42
   31.52     47.97
   33.06     31.52
   60.85     91.59
   30.78     30.77
  123.90    125.56
  107.97     93.92
   36.49     47.32
   48.70     46.51
   32.27     46.68
   60.90     17.97
   32.16     16.50
    0.72     29.99
    0.65     30.72
    2.88     15.10
   30.04      1.43
   35.06     17.15
   19.55     30.78
   15.10     45.88
   61.80      2.16
    1.37      1.44
    0.00      0.00
   15.77     29.63
    0.00      1.37
   16.54     15.17
    4.82      2.75
    0.71      0.00
    0.72     15.10
   15.10     15.89
   15.16      1.37
   33.66     48.90
   33.50     17.91
   33.78     47.49
   15.81      1.44
   25.46     15.88
   30.20     30.85
    0.00     30.10
   16.62      0.72
   15.10     30.99
   31.65      1.44
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.00
   15.10     15.16
    0.00      0.65
   30.16     46.10
   34.54      2.09
   30.93     33.16
    1.43      1.31
   31.58     47.64
   17.28     17.21
   15.87     15.82
   46.75     48.17
   45.77     32.35
   79.16     62.81
   92.06     94.75
   31.64     17.35
   20.80     15.81
   31.72     31.70
    0.72      0.72
   30.15     32.26
   16.48     31.00
   30.31     31.62
    0.65     31.58
    1.37      0.00
   48.32      2.16
   33.18     61.93
    1.36      1.37
   32.31     16.41
   15.87      0.72
    1.31      0.00
    0.65      1.44
    0.65     16.56
    1.31      1.44
    0.00      0.00
   15.16      0.72
    0.00      0.65
    1.31     17.85
    5.42      3.40
   30.94      4.84
    2.16      1.37
    2.68     17.20
    2.79      1.43
    0.65     14.45
    0.00      1.37
    1.31     15.17
    1.43     16.47
    0.00      0.65
    2.82      0.72
   16.54      1.45
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    1.39      0.72
    2.12      4.87
   17.19      2.16
    2.75      2.09
    0.65      0.72
    2.03      2.09
    3.40      2.75
    4.69      0.72
    0.65      2.75
    5.29     20.06
    2.75      2.75
    4.04    271.59
   22.21      4.12
   31.63      0.72
   29.61     15.89
