      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
   20.44     21.45
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  764.11    325.77
 1286.07    990.26
  702.98    378.77
  518.46    739.15
  327.23    978.23
  640.54    452.21
  402.85    305.48
  368.27    564.06
  359.81    626.96
  371.66    853.77
  633.35    458.15
  746.62    572.44
  555.33    544.09
  813.84    313.73
  433.89    595.23
  536.68    565.53
  364.67     12.35
  406.01     79.97
  355.45   1054.05
  736.68    980.76
  393.14    625.89
  484.04    342.06
  328.06    274.36
  473.55    164.22
  242.48    229.63
  654.58    840.56
  273.95    159.83
  335.80    413.65
  374.65    460.02
  399.26    339.49
  304.82    383.64
  262.79    148.87
  277.60     99.01
  149.70    410.29
  170.65    213.43
  185.55    188.01
  234.86    218.87
  247.78    121.02
  318.51    289.06
  254.29    292.80
   81.87     58.89
  330.69    350.53
  209.88    156.24
  222.00    127.19
  325.42    156.89
  186.31    179.31
  225.65    227.31
  151.18    114.43
  185.56     49.31
  188.34    110.39
  114.31     92.68
  148.35     96.91
   55.90     79.62
  155.06     55.44
  111.13     93.95
  114.45     43.83
  174.09    105.43
   65.85     64.91
  172.14     87.70
   70.98     59.52
  255.86    161.13
  128.96     66.83
  107.04    106.45
   87.95     38.04
   68.64     98.09
   83.86     40.53
   12.33     15.16
   55.40     29.73
   78.22     78.47
   91.60     93.40
   99.49     47.23
   16.29     30.51
   31.31     16.51
   16.10     29.21
   17.04     14.38
  101.05     78.30
   16.53     15.17
   15.71     29.42
   53.95     59.91
   24.75     44.70
   43.89     28.85
   29.58      2.16
   15.87     14.37
   15.74     30.26
   35.51     43.80
   14.43     15.81
   15.10      1.45
   23.73     30.90
   45.31     15.87
    0.00     29.16
   15.88      0.72
   43.63     31.84
   14.38     29.24
   16.56     15.18
   14.42      0.00
   32.86     74.36
   39.09     46.37
    0.72     14.38
   45.19     46.09
  102.45     47.22
   33.46     32.47
   45.40     16.29
   14.86      0.72
   15.51     14.85
   32.91     29.94
   57.80     44.76
   17.79     29.53
   16.94     14.43
   31.03     58.86
   59.95     31.08
   44.72     46.98
   31.10     31.03
   62.46     61.98
   24.87      2.08
    2.15     15.74
   30.63      1.44
    0.00      0.00
   29.78     44.91
    2.16     14.99
   45.74     46.09
   61.11     76.28
   62.03     31.90
   46.67     46.03
   15.88      0.72
    0.00     15.51
   45.33     46.10
   32.52     15.57
    0.72     14.79
   51.63     30.92
   31.33     30.64
    1.37     15.52
   32.03     60.47
   45.87     31.16
   15.58      0.72
   41.69     46.43
   17.02      0.73
   14.80     14.86
    0.72     29.57
   47.87     61.05
   31.39      2.16
   16.92     29.82
   14.85     15.51
    0.72      0.00
   44.64     32.22
    0.00     14.78
   16.59     15.10
   59.73     61.41
   16.29      1.44
   14.78     46.21
   15.83     74.55
   47.21     47.21
   45.78    945.38
  462.30     17.93
  204.42     13.69
  104.50     63.16
   94.78     18.47
    0.72      0.00
   16.52      0.72
    0.71      0.00
   11.62      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    6.44      0.72
    0.00      0.00
   17.16     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.89
    0.72      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.00
  116.29    279.57
  255.73    296.84
  233.70    189.17
   81.79    143.91
   81.74     48.90
   66.68     32.43
   95.69     19.33
    2.16     15.77
   17.25      0.71
   15.05      0.72
    1.12      0.41
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.66     15.16
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65     14.34
    0.72      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    8.91      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.88      2.61
    4.19     12.47
   51.11     88.68
   36.57     23.33
   38.44     52.43
   94.96     95.94
   49.48     64.12
   20.10     79.69
   81.82     19.39
    2.09      3.54
   31.79      0.65
    7.07     17.27
   15.88     16.54
    0.00      0.00
    0.71      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     15.17
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.88
    8.49      7.84
    8.11     13.15
    8.83      7.39
    5.63      8.96
    5.49      6.21
    6.28      2.75
    3.98      6.28
    4.84      4.77
    2.74      2.09
    8.09      4.05
    4.77      6.28
    1.31      2.75
    0.72      0.00
    8.36      2.82
    1.44      0.65
    0.00      0.00
