      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    0.00      0.00
    1.64     25.76
   27.45     27.31
    5.59      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  214.54     26.87
  487.29    108.75
  356.48     62.86
  363.19    191.83
  264.05     99.38
  186.07    128.98
  351.08    163.14
  193.61    164.62
  250.66     35.37
  261.80    430.35
  168.95    106.81
  207.05    565.87
  694.70    144.09
  379.84     22.15
  183.49    101.26
  784.47    816.53
  436.98    153.61
  512.38    232.29
  464.96   1289.19
  419.47    312.44
  707.85    174.59
  472.39     23.90
  241.34    529.42
  474.95     12.54
  490.82    867.28
  692.54    480.50
  807.66   1502.30
  791.31    802.36
  762.81    304.71
  663.55    389.91
  873.93    204.60
  369.10    203.60
  607.41     93.99
  385.10    694.84
  710.91   1016.14
  931.83     21.65
  673.24     82.88
  566.10    464.64
  480.52    568.57
  650.35    730.92
  446.62    637.66
  749.40    558.06
  673.23    380.78
  703.87    196.18
  586.61     77.44
  574.77    376.62
  384.06    488.88
  561.03   1131.57
  932.43    955.05
  561.00    376.10
  590.61    259.86
  561.88    255.04
  379.40    162.37
  532.72    154.48
  359.38    261.73
  439.27    148.77
  270.38    781.97
  362.70   1097.33
  609.20    314.23
  457.37    630.24
  486.43    503.50
  225.58    196.40
  609.54    278.16
  196.31     48.34
  127.24     39.47
   24.33      4.19
   32.55      3.22
    0.00      0.00
   32.78      1.45
   20.15     44.26
   44.61      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.61     32.09
   31.51     59.35
   66.76     47.60
   34.62     45.85
   84.97     60.57
   15.90      1.44
   15.72     15.17
    0.72      0.00
    0.00     14.37
   63.25     46.08
   15.92      0.72
   15.10     14.44
   22.37      1.43
    0.72      0.00
   14.37     14.85
   15.10     14.44
  102.09    205.73
   75.57     31.74
   90.89     49.18
   28.76     44.63
   10.29      1.44
    5.19      0.72
    0.00      0.00
   49.17     45.32
   48.96     45.40
   31.70     29.22
   14.44      0.72
    1.43      0.72
    3.97      0.00
    0.00      0.72
   13.33     15.07
   17.57     15.57
   44.55     44.43
  115.44    163.04
   89.92    117.88
  108.52    118.26
   75.53     46.78
   77.03     49.81
   53.13      2.93
    0.72      0.00
   15.08     28.80
    0.00     14.78
   30.23      1.44
    0.72      0.00
   14.80     28.83
   30.75     30.50
   32.45     17.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.82
    1.44     14.80
   30.16     45.99
   53.00     32.12
   30.68     60.68
   76.53     17.66
   31.81     17.24
   15.82      0.71
    3.97      0.00
   22.15     16.22
   14.14     14.02
    0.65      1.36
    2.09     15.51
   32.36     17.02
   15.51     15.05
   30.62     44.37
   15.06     16.96
   44.76     45.98
   15.51     74.43
   61.90      2.18
  105.37     92.81
    2.16     14.79
   16.31     15.51
    0.00      0.00
   15.10     30.70
   45.88     45.23
   47.23     17.03
   16.95     31.28
   29.68     15.50
    1.44      0.72
   14.85     15.82
   15.78     15.72
   15.51     30.59
   29.94     15.57
  250.21   1527.07
  346.70     90.03
  248.23     52.69
   20.62      2.90
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.15
    0.72      0.00
   20.78     15.90
    0.72      0.00
    2.72     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.45
    0.72      0.72
   18.41      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     14.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  129.42    188.94
  267.94    513.00
  298.47    283.19
  151.26     82.45
  142.76     33.81
   78.00     36.60
   17.21      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00     15.70
    0.65      0.72
   15.59      0.72
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00     15.11
   18.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   23.38      2.16
    1.36      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
   82.55     74.06
   11.83     22.56
  158.05    236.65
  236.04    167.72
   73.91    125.90
   52.39     92.23
   15.82     32.43
  111.09     35.41
   47.69      2.16
   15.88      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
   14.35     15.11
    0.72      0.72
   15.90     15.83
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37     16.47
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      0.00
    5.12      8.00
   14.04     11.34
    6.73      9.64
    6.73      8.91
   14.84     16.01
   11.64      8.38
    6.28      5.63
    6.22      7.32
