      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.68
   76.06     52.10
   15.17      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  178.05    163.70
 1380.30   1681.04
 1360.29   1016.16
  580.38    940.46
 1012.87   1085.91
  847.65    675.71
  825.71    974.67
  537.44    452.41
  584.22    458.17
  346.96    270.12
  390.85    466.12
  671.86    314.74
  319.59    442.10
  425.22    347.38
  267.51    353.04
  254.11    205.88
  179.99    320.77
  434.63    890.78
  218.15    323.15
  486.91   1677.70
  670.60    534.64
  303.66    225.61
  447.68   1504.81
  257.35   3628.96
  406.05   3198.09
  391.22     74.60
  229.16   6405.30
  297.59   4170.46
  353.75   3171.16
  323.17   3361.52
  195.48   2147.28
  185.62   1404.58
  181.08    508.85
  226.89    149.46
   97.30   1912.97
  221.61    441.58
  177.06    292.63
  161.72    186.38
   68.44    145.04
  161.30    104.38
   86.76     79.43
   27.25     92.99
   33.06     32.07
   85.52    124.40
  152.52     31.78
   46.31     54.42
  146.98     65.54
  107.67     56.50
   60.19     53.15
   94.93    110.95
   78.88     97.06
   95.61     77.00
   87.51     61.50
  100.16     75.28
  137.38     82.00
   35.44     28.60
   96.93    135.78
  123.83     56.97
  140.02    173.20
  107.28    152.04
   92.32     48.16
  294.06    132.83
  165.52    146.58
  162.40    161.11
  149.25     98.30
  110.97    200.99
  189.63    113.66
  220.22    181.98
  153.90    142.01
  130.86     47.14
  103.28    133.94
  182.77    125.06
   85.36     33.75
   73.88     57.61
  107.45     90.97
   44.11     31.04
   72.32     73.24
   24.49     26.87
   56.32     24.68
   40.38     31.06
  124.57     65.67
   31.90     44.48
   22.92     32.09
   32.35      2.16
   63.08     78.25
  142.67    154.61
   50.69     62.63
   77.18     31.01
   40.33     48.16
   17.27      2.16
   16.48     30.79
   59.32     46.99
    1.48     15.51
   15.51      1.45
   45.92     31.45
   15.52     15.70
   34.01     45.62
   38.57     60.30
    2.18      0.72
   14.85     14.79
   72.74     34.20
    2.15      1.44
    1.39     15.12
   30.52     15.75
   15.15      1.44
   19.80     15.53
   14.13     15.51
   27.74     16.96
   33.06     62.25
   30.57      1.45
   18.44      1.45
    0.72      0.00
   30.20     16.89
   30.34     31.84
   15.60   1375.78
  269.49      9.36
  347.26     30.30
  102.11     50.47
   53.96     31.49
   59.36      2.16
   34.05      2.18
   17.95      1.44
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    3.97      0.72
   20.58     15.59
    0.00      0.00
    0.72      0.00
   17.17     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.97      2.17
    0.00      0.00
    0.00      0.00
    1.96      2.18
   11.16     49.37
   72.88    138.71
  131.70    131.47
  170.31    170.31
  124.89     53.69
   64.08     62.73
   64.36     48.07
   20.62      1.39
   29.55     16.44
   30.56      2.89
   24.89      2.20
   30.79      2.90
    6.44      0.72
    1.45      0.00
    2.72      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.00
   15.00     15.06
    3.96      0.00
    0.71      0.72
    3.96      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.65
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.74      0.00
    0.00      0.00
   16.61      2.68
   24.27     26.48
    6.94      6.87
   10.91     10.92
   23.42      9.62
   18.78     33.60
   46.90     33.60
  111.30    102.12
   61.31     63.71
    5.79      0.65
   32.89      2.81
   36.56     48.00
    9.44     17.97
    2.16      0.65
   15.82     15.81
   15.71      1.37
   20.12      2.92
    1.45      0.00
   18.56      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   24.02     16.62
    0.74      0.65
    0.74      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.18
    4.57      6.36
    6.75      7.59
    4.82      8.04
    9.72     10.41
    7.00      2.82
    3.44      4.84
    4.71     19.37
    2.75      0.00
    2.03      4.78
    4.14     17.87
    2.61      5.50
    6.20     34.47
   17.98     17.18
    4.19      1.44
   31.57      4.18
    4.26      2.03
    1.37     17.13
    1.37      0.72
    0.72      1.31
   17.94      1.44
    0.00      0.72
    4.19      2.09
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.65      1.37
    1.39      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.62      1.44
    2.90      1.96
    2.82      4.57
    4.86      6.01
