      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74     23.82
    0.41      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   14.50      0.00
    8.02     27.29
   25.73      0.00
   12.40      2.17
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  300.93     25.32
  152.47     24.54
  292.29    112.49
  306.02     71.28
  360.47    118.03
  342.67     66.87
  170.53    174.76
  390.93     28.30
  328.64    337.42
  105.25    318.42
  311.39    107.20
  235.15    723.72
  363.24    406.52
  342.38    258.11
  485.83    385.25
  268.80    322.23
  456.59   1101.13
  509.99     84.01
  344.68    119.97
  504.76      0.00
  717.07    634.75
  479.39    683.22
  514.51    275.81
  516.90    302.40
  617.51     47.44
  439.73    617.23
  538.55    669.04
  526.97    779.49
  605.21    340.49
  575.12    248.13
  489.39    193.59
  581.43    703.65
  722.10    462.49
  651.65    467.67
  695.14    274.45
  791.72    642.97
  443.32    135.22
  818.90      0.00
  620.33     26.55
  490.02     53.88
  774.00   2742.90
  616.12    495.97
 1369.03      0.41
 1323.66    418.05
 1231.58    542.06
  830.50   2054.06
 1039.30    774.40
 1092.51    512.62
  829.76    199.12
  935.62   1019.13
 1202.81    747.69
  758.08    817.05
  934.56    433.52
  829.57    447.10
  531.15    330.29
  505.80    484.48
  580.87   1413.44
  671.19    119.61
  759.68    654.60
  399.21    143.70
  131.52     60.56
  125.89     64.35
   44.30     16.93
   36.11     28.32
   41.21     26.32
   16.45      2.16
   13.96      2.07
   19.77      0.71
   13.71      0.72
    7.14      0.72
   13.72      0.72
   14.14     14.44
   28.73     29.59
   58.20     58.47
   43.87     30.65
    3.60      0.00
    5.34      0.72
   34.42     31.15
    8.92     43.98
    1.45      0.72
   61.32     17.21
   14.58     15.84
    0.72      0.00
    5.89      0.00
    0.00      0.72
   15.09     15.16
   48.37     45.17
   30.84     29.62
   14.37     14.43
    2.18      0.00
    0.72     71.90
    0.72      0.00
   73.42     45.91
   44.70     17.33
    0.72      0.00
   41.39     59.88
   13.73     87.43
   32.81     30.98
  141.22     47.63
   18.77      1.44
    0.72    143.70
   15.10     28.81
  116.74     76.30
  103.06     47.58
   78.16     90.34
   44.31     45.35
   61.73     61.82
   46.06     30.23
   44.60     30.22
   47.27     17.27
   28.80     28.80
   43.83     31.87
    1.44      0.00
   53.32     46.54
    0.00      0.00
    2.16     14.37
    0.00      0.00
   29.21     15.15
    0.00     14.37
   14.37     14.43
    3.45     15.51
   15.58      0.72
    0.65     14.87
   29.18      1.44
   15.51     15.58
   44.36     44.53
    1.37     30.23
    8.58     15.71
   15.15     15.52
   45.27     31.54
   16.86     44.84
   17.94      0.72
   42.55     32.91
   14.88     31.37
    0.72      0.00
   31.82     14.85
   48.81    965.99
  482.99     67.39
  357.54    136.97
    4.33     32.60
   31.16      0.72
    5.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.86
   14.34      0.00
    8.37     15.57
    0.00      0.00
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.07
    0.00      0.00
   20.79     15.06
    0.72      0.00
   17.78     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.57     75.86
  245.23    520.14
  256.51    475.90
  348.21     85.94
  130.30     52.75
  177.69     98.76
   32.79      1.44
   63.98     33.55
   16.30      0.72
    0.72      0.00
   14.80     14.86
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   17.79      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.06
   17.91     30.18
    0.00      0.00
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.45
    0.00      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.16
   15.51     15.57
   17.79     15.05
    0.72      0.00
   15.84     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.15     30.98
   46.85     33.65
   37.58     61.72
  215.08    373.56
  168.51    202.16
  332.98    286.40
   81.45     48.14
   82.42     64.75
  160.98     40.38
   33.77      2.17
   15.82     15.16
   15.78      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.01     16.45
    0.71      0.00
    0.00     15.75
    0.00      0.00
   31.06      1.44
    0.00      0.00
    0.65     15.08
   14.34      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
   16.49     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.65
    1.37      0.72
    0.00      2.68
    3.47      1.44
    0.65      5.29
   67.13     39.43
   20.68     41.23
   39.87     39.25
   83.17     39.37
   17.92     39.09
   39.41      4.11
    4.91      2.16
   22.19      3.54
    2.82      0.72
   14.46      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     16.41
    0.00      0.00
   17.99      0.71
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.73      0.00
