      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
    8.32     25.75
   13.69     27.30
    6.39      1.39
   12.22      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  341.93     76.26
  247.10     84.05
  427.63    173.24
  353.26    108.34
  364.84     78.87
  145.31     64.72
  470.78    378.82
  183.92    375.98
  128.39    295.40
  467.53    592.30
  625.17     95.28
  566.02    138.62
  614.75    545.39
  589.00      0.00
  613.44    478.50
  365.67   1194.11
  657.94    144.92
  674.35     98.47
  355.02    909.73
  381.07    584.56
  368.73    323.33
  470.08    209.06
  269.85    139.35
  312.57     22.56
  362.93    670.10
  310.53      0.00
  344.93    985.54
  310.21    239.25
  373.63   1037.87
  408.44    719.08
  382.20    878.62
  349.84    318.84
  394.68    571.84
  310.70    151.68
  422.32    154.48
  312.21    300.35
  386.69    125.58
  476.38    107.03
  502.00   1332.31
  374.36    326.66
  573.28    312.82
  492.87    234.76
  338.62      0.00
  420.94    395.28
  290.92    351.42
  473.20    640.44
  359.96    325.82
  393.83    640.58
  513.77    239.27
  320.36    424.05
  317.35    177.79
  329.94    168.86
  302.94    242.40
  320.94    225.14
  243.35    209.91
  178.58     67.78
  195.12     86.47
   87.89     42.25
  111.25     34.17
   58.80     26.25
  270.05    156.61
   80.28     28.23
   95.30     91.55
   53.82     50.72
   39.74     30.24
   38.53     27.03
   24.73     18.85
   14.90      0.72
   34.77     15.17
   49.64     88.70
   74.41     31.76
   31.49     29.85
   44.75     45.19
   16.48     15.18
   39.20     72.95
   34.70      3.64
   30.20     29.61
   18.42     14.44
   49.78     45.96
   55.59     31.75
    0.00      0.00
    0.00      0.00
    0.71     72.50
   88.58     15.88
   35.36     31.73
   14.44     15.09
   14.43     15.09
   22.36     16.54
   44.63     28.86
   30.18     29.57
   29.47     30.02
   15.09     43.59
   30.96     14.43
    0.00     43.83
   31.06     29.46
   94.92     47.53
   20.33     44.25
   44.60     45.08
   33.18     30.24
   55.03     46.99
   43.96     17.25
   45.08     29.51
   13.72     57.55
   48.92     32.01
   46.85     32.04
   58.05     58.89
   62.29     60.24
    0.00     14.37
   15.82     15.50
   46.98      2.16
   15.51     30.35
   58.70     47.72
   31.21     16.30
   15.17     15.06
    7.66      0.72
    1.44      0.00
    0.00     14.79
   29.22     30.17
   14.37     15.08
   45.68     45.31
   46.07     47.05
   34.12     30.43
   47.13     30.95
   31.22     31.14
   15.51     15.50
   16.61     29.78
   45.08     47.80
    2.87      0.00
    6.42     30.51
   60.58     32.11
    1.44      0.72
    3.45      0.72
   13.93      0.72
   18.10     45.08
   52.98     45.29
   32.60     16.95
    0.00     29.60
   31.15     31.02
   62.81     17.01
    0.00      0.72
   43.71     29.69
    1.44      0.72
   29.57     60.41
   15.89      0.00
   30.34     45.84
   46.13     60.59
   45.88     47.43
   76.30     31.15
    0.72     30.50
   46.95     61.66
   45.91     46.17
   63.54     31.81
   16.24     16.61
   46.13     59.93
   49.29     76.95
   78.77     61.91
   46.07     46.34
   30.43      1.44
    1.44      0.00
   26.41     61.61
   30.78     15.77
   16.23      1.45
   62.19     34.13
   17.16     15.05
   15.71     15.05
    0.65     15.83
    1.44      0.00
    0.72     14.99
   15.05      0.72
   29.83     45.34
   45.04     62.23
   32.17     30.94
   32.74     31.50
   32.26     30.21
   33.57     15.77
   36.49     46.59
   31.49     30.77
   18.52     16.52
   17.87     30.04
   15.71     32.90
   17.23      1.37
   16.37     16.51
    0.00     14.98
   16.40      0.72
   14.99     30.69
   16.36     45.76
   46.60      2.16
   34.18     45.86
   16.44     30.06
   19.02      1.44
   15.06      0.72
   15.01     15.07
    0.72      0.00
   29.99     45.85
   16.43     30.04
   30.92     45.68
   31.51     31.51
   76.59     78.68
   47.23     33.03
    1.45     15.82
   46.58     46.66
   47.33     63.76
    1.44      0.00
   61.57     75.82
   80.16     50.38
   46.88     47.43
   62.43     47.48
   31.49     45.16
   45.85     16.51
   15.77     16.44
   30.09     46.70
   33.06     45.78
   17.72     15.70
   31.54     31.58
   49.62     17.34
    0.00      0.00
    0.72      0.65
   15.82     15.16
    0.00     15.10
   15.88     15.82
   15.90      1.37
   31.47     31.59
   66.93     61.98
    0.72      0.00
   17.92     30.99
   16.60      0.72
   16.48     31.65
   48.20     31.68
    1.44     15.10
    1.44     15.76
   34.38     32.43
   16.62      1.37
   16.54     30.99
   15.10      0.00
   15.82     15.88
    0.72     15.10
   15.16     31.59
   63.35     33.18
    8.91     15.89
   15.89     46.75
    0.71      0.00
   31.05      0.72
   15.10     15.88
    0.72      0.00
   15.10      1.36
   30.91     61.88
   30.04     16.55
   31.71     46.74
   46.13     48.89
   47.49     18.07
   30.99     15.87
    1.37     16.47
   48.84     32.43
   15.15     16.54
   16.53     47.33
   17.99     15.82
   61.82     63.80
   32.46     17.26
   16.55     31.63
   61.28     18.71
   16.53      0.72
   15.10     32.37
   16.48      1.36
   17.19     16.53
   15.82     46.83
    1.37      0.00
   16.54      1.43
    2.09      0.72
    0.00      0.00
    1.37      2.03
    0.00      0.00
    1.37      0.72
    1.31      2.75
   17.78     17.32
   15.18      0.65
    2.03     16.53
    2.09      0.65
    3.40      3.56
    2.03      1.44
    0.65      2.03
    0.00      0.00
    2.09      2.03
    2.75      2.09
    0.00      0.65
    2.75      0.72
    0.00      0.72
    0.00      0.65
    1.44      3.27
    1.37      0.00
    2.88      1.37
    0.65      0.72
    0.00      1.31
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.65      1.37
    2.82      2.03
    2.03     15.83
    0.00      2.03
    3.16      3.09
    2.82      2.10
    2.82      1.37
    2.09      3.33
    2.10      0.65
    2.75      3.46
    1.37      2.05
    2.09      3.33
    2.10      2.03
    2.74      2.03
    4.60      3.81
    6.13      2.03
    2.82      0.72
    0.00      0.72
    2.03      2.75
    4.10      0.72
    0.65      1.37
    1.31      2.10
