      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.11
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.96     26.61
    3.99      0.00
    0.00      0.00
   25.57      0.00
    5.88      0.72
    6.39      0.76
    6.19      1.81
    6.12      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  162.32     21.87
   48.53     21.17
  127.65     50.08
  404.67    110.42
  201.95     39.29
  293.14    266.73
  294.14    185.99
  303.45     68.15
  294.35    184.58
  476.87     10.02
  354.99     98.49
  344.36     99.67
  350.77    430.31
  234.26     39.25
  334.01     58.50
  229.12      1.55
  278.37    187.08
  186.85     96.16
  207.96     19.72
  164.60    454.36
  437.42    262.96
  358.41    286.02
  246.23    329.64
  164.90    160.59
  366.90    176.09
  109.28     42.26
  237.66      0.00
  135.30    308.50
  158.16    147.26
  112.74    132.75
  207.24    557.58
  193.23    155.52
  234.67    539.98
  367.18    103.08
  332.75    658.11
  356.56     67.20
  334.96   1138.62
  402.13    165.09
  476.81    551.82
  502.95    308.37
  550.80   1333.48
  757.02    712.91
  908.05    306.59
  893.54    724.73
 1243.20   2350.81
  838.02    358.62
 1631.20    725.41
 1053.71   1162.53
  894.14    613.06
  506.96    286.14
  569.16    195.14
  251.16    138.95
  193.80     61.65
   45.22     40.38
   44.72      2.45
   39.21     18.51
   10.18      1.73
   22.37      0.71
   21.71      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.10     14.85
   17.68     15.15
    0.00      0.00
   34.49     29.33
   23.05      0.71
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.92     14.88
    0.72      0.00
   16.86     14.85
   20.06     15.59
    0.00      0.00
    0.72     14.79
    0.00      0.00
    1.37      0.75
    0.00      0.00
   14.15      0.74
   17.16     14.43
   35.77     29.28
   20.35     14.43
   21.59     14.42
   16.87     15.59
    0.72      0.00
   15.09     15.16
   28.80     72.63
   44.55    103.47
   62.41     45.76
   40.71     44.37
   59.80     31.12
  168.16    208.60
  131.06    152.27
  250.62    227.42
  182.31    129.82
   63.80     31.03
   39.22     60.72
   36.45     31.33
    2.82     29.89
   83.24     32.58
   15.51     14.43
    0.00      0.00
   16.94     15.81
    0.72     14.37
   30.37     15.57
    4.19      0.00
   15.16      0.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   35.55     29.90
   14.78     15.70
    0.72     14.79
    0.00      0.00
   17.79     15.06
   19.46     15.56
   20.57     15.58
   15.58     14.86
   17.82      2.18
    2.72      0.00
   14.79     16.51
   15.72     15.05
    0.00      0.00
    0.00      0.00
   16.44     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.51     29.85
   44.80     32.14
    0.00      0.00
   29.65     29.72
    2.10      0.71
   18.30     29.85
   45.30     45.46
    0.00     44.37
   60.06     15.05
   46.55     77.45
   75.60    121.79
   93.39     92.88
   84.14    105.76
  151.35    199.60
  152.80     80.95
  202.04    127.48
   63.76     77.90
   30.58     14.85
   49.89     61.36
    6.48      0.72
   16.45      0.71
   30.76     17.16
   15.71     15.79
   14.99     16.24
   17.23     29.79
    0.00     15.51
   15.72      1.45
   15.00     15.05
   18.29      0.72
   22.02      2.17
    0.72      0.00
    3.44      0.00
   14.33     15.16
   15.00     15.77
    0.00     14.79
   30.17     29.51
   15.71     15.88
   14.99     15.05
   15.06      0.72
   32.27     45.97
    0.72     14.78
   18.30     15.05
    4.69     29.34
   31.94      2.88
   29.45     16.62
   17.26     15.89
    0.00      0.00
    0.71      0.00
   15.89     14.45
    0.65      0.71
   15.71     15.05
    0.00      0.00
    0.00      0.00
   30.82     30.95
   14.99     15.05
   30.89     30.94
    2.16      0.72
   32.07     30.22
   44.99     75.27
   16.55     30.27
   46.63     47.18
   45.89     47.26
  137.53    124.13
   19.88     60.96
   65.34    107.41
  167.83    199.26
  156.55     35.90
   17.31     15.83
  138.95    141.59
   32.27     46.17
   15.71     15.81
   48.20     31.60
   18.72     15.91
   18.71      0.71
   30.98     31.53
   35.47     16.60
    0.72      0.72
   16.56     29.96
    0.00     15.00
    0.72     15.00
    0.00     15.10
   30.81     17.35
   33.68      1.44
   16.44      2.17
    0.00      0.00
   17.27     15.16
   15.10      2.09
    0.72      0.00
    0.65     15.72
   46.01     31.02
    0.00      0.00
   30.99     15.16
    9.57      1.44
   15.82     30.88
    0.72      0.00
   30.79     30.99
    0.72      0.00
   15.83     15.17
   15.77      2.89
    1.37      0.72
   15.84     15.17
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
   15.10     30.26
   30.94     17.35
    0.00      0.00
   16.55      0.71
   15.12     16.56
   30.27     76.30
   91.59     48.89
   32.43     18.66
   31.59     63.23
   33.04     33.18
   63.35     46.80
   93.55    111.52
  140.98     82.15
   32.35     17.33
   17.99     30.26
    3.55      0.72
   32.23     33.66
   32.89     20.23
   17.28      2.67
   33.10     16.52
    3.47     30.92
   15.89      1.44
    4.26      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00     30.19
    0.00     15.10
   15.17      0.72
   16.55      2.09
   15.83      1.44
   17.21      2.17
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.65     15.83
    2.75      1.36
    0.00      0.72
    0.65      0.72
    1.36     15.10
    1.37     15.06
   30.26      2.74
    0.00      0.72
    0.00      0.00
    1.38      1.38
    1.44      0.00
    0.00      1.31
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.44      0.00
    2.68      2.82
    0.72      0.65
    0.72      0.00
    2.09      3.98
    2.10      2.03
    4.62      2.10
    2.82      2.03
    1.96      4.71
    3.40      4.21
    7.46      6.94
    8.88      5.65
