      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.83      0.00
   13.69     25.75
   34.23     14.43
    0.81      0.00
    6.73      0.82
   18.36      2.95
    0.67      1.03
    0.00      0.00
    0.68      0.00
    0.00      0.00
  138.11      1.52
  229.34     45.11
  210.31    105.02
  197.42     81.33
  179.14     91.98
  277.77    120.72
  128.38    154.17
  143.85     69.68
  258.78    166.49
  259.45    108.40
  198.51    141.00
  260.65     49.69
  159.38    240.51
  386.69    192.60
  165.86    228.58
  279.67    187.08
  251.87     88.62
  252.54    283.93
  186.89    127.24
  275.72     85.97
  160.89    180.79
  197.82    100.98
  241.15    148.64
  240.23     89.69
  107.29    198.96
  151.57    103.62
  155.26    222.97
  251.48      8.41
  177.66    167.28
  169.12     18.07
  206.61    168.06
  279.12    100.55
  135.45    130.91
  158.11      1.55
  203.41     14.44
  153.75    203.88
  140.11     99.37
  118.20     67.20
  195.59     61.72
   90.63     78.12
  182.47     50.59
  154.37    231.59
  180.83    397.41
  254.61   1018.96
  247.38     91.06
  591.74    141.67
  386.92    212.32
  511.15     46.81
  468.96   1153.70
  477.97    179.43
  465.79    298.07
  314.36    803.15
  666.41   1413.09
  685.04   1800.95
  794.65    727.09
  739.96    682.49
  612.07    479.14
  963.43    757.37
  507.15    364.97
  810.10    715.12
  597.66    559.54
  479.28    274.08
  503.92    189.99
  179.03     69.95
  121.79     28.86
   39.32     34.05
   23.91      2.60
    2.46      0.00
    5.52      0.87
    5.66      3.47
    0.00      0.87
   18.93     14.43
    0.00      0.00
   27.31      1.43
   19.34     15.59
    8.92      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.91     14.43
    0.00      0.00
    0.72      0.00
   36.22     30.45
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.93     29.69
   20.06     14.85
   18.40     14.42
   20.15     14.43
   19.02     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.09     14.84
   27.04     14.42
   17.59     15.79
   59.04     72.59
  177.56    223.49
  257.17    246.45
  195.69    225.07
   77.11     60.93
  109.88    104.97
   77.16    106.65
   85.02     48.03
  107.25     80.27
    1.43     14.99
   46.61      2.16
   30.80     16.30
    0.72      0.65
   14.79     15.59
    3.47      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.79     30.37
   21.28     14.85
   13.72     14.37
   17.74      1.46
   31.86     30.64
   14.44      0.72
   19.03     15.79
   22.02     14.85
    0.00      0.00
   16.23     14.85
    3.44     14.14
   15.00     16.52
    0.72      0.00
   15.72     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     15.05
   16.23     15.58
   30.51     30.64
    0.00      0.00
    1.44      0.00
   31.86     31.30
    0.72      0.00
    0.72      0.00
   15.72     15.79
   15.51     14.85
   76.48     75.22
  123.73    137.43
  131.56    124.73
  121.73    139.91
   63.97     90.10
  138.05    152.54
  122.22     94.94
   80.48     91.09
   49.73     76.70
   48.49     32.66
  109.97     79.28
   14.65     16.55
   34.72      2.18
   30.67      2.17
   16.45     30.06
    0.00      0.00
   30.56     16.51
    2.73     15.17
    0.72      0.00
   21.49      1.44
    0.00      0.00
   29.46     30.25
    2.72     16.44
   15.72     29.84
    0.72      0.00
   30.55      1.43
   15.89     15.10
   15.64     31.27
   15.00     15.05
   32.06     16.60
   16.45     15.05
   19.85     15.16
   49.78     46.91
    0.72      0.00
    1.44      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.90
   15.09     15.89
   17.90     15.70
   14.99     15.05
   15.10     15.16
    0.72      0.00
   14.99     15.05
   18.44     30.96
   15.16      0.72
   15.10     15.16
   78.75     76.63
   47.26     47.16
  108.66    138.89
   78.05     48.17
   49.44     78.23
   92.35    108.87
   48.13     47.32
  153.33    140.54
   77.43     78.35
   47.36     60.97
   66.83     79.03
   35.15     16.48
   48.70     63.67
   31.39      2.90
   18.62      1.37
   37.58     16.60
   30.87     30.97
    0.00      0.00
   30.15     15.16
    1.45      1.37
   15.17      0.72
    0.72      0.00
   17.83     44.72
    0.00      0.72
   33.08     17.33
    0.00     15.10
    0.00     14.99
   16.61      0.72
   15.07      0.74
    1.96     16.55
   30.26     16.59
   15.75     31.61
   26.85     15.88
   15.71      2.16
   17.74     17.33
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.13     17.99
    0.74      0.00
    0.00      0.00
   15.10     15.16
    0.65      0.72
   15.82     15.18
    0.00      0.00
    0.72      0.00
   78.35     79.89
   16.46     32.35
   95.58    126.76
   65.52     19.43
   30.85     31.78
   17.85     33.10
   48.14     48.24
   17.26     46.74
   48.13     63.15
   79.80     80.66
   47.55     33.75
    6.23     33.67
   20.73      4.98
   33.12     16.53
   15.75     30.91
   32.36     18.00
   15.11      2.09
   15.81      1.44
    2.77      1.39
    1.44      0.72
    0.65      0.65
   15.16      1.44
    1.37      0.72
    0.00      0.00
    1.31      3.40
    0.00      0.00
    1.37      0.72
    2.09      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    2.03     16.47
    2.10      2.75
    1.37      0.72
   31.72     16.53
    1.36      0.00
    1.39      0.65
   14.46      1.45
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.37      1.37
    2.75      2.75
    1.44      0.65
    3.98      5.38
   11.49      9.10
    1.44      1.37
    2.75      2.09
    2.75      2.68
    4.10      2.03
    3.47      6.15
    4.12      1.37
