      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   21.21     27.30
   12.39      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.96     14.01
  151.22      2.23
  551.51     77.33
  340.93    105.87
  556.35    363.52
  388.02     80.85
  308.99    263.01
  247.90    134.92
  366.12     25.59
  565.40     26.10
  294.53    812.38
  383.82    177.39
  445.19    189.77
  404.80    189.65
  466.24   1033.50
  588.06    361.16
  615.99    125.21
  415.34   1672.60
  648.98    339.37
  573.22     39.16
  630.93     61.59
  452.90     89.02
  593.57    878.35
  424.42    167.54
  549.67    157.38
  395.47    411.47
  445.19    215.57
  463.09     25.08
  268.86    527.24
  367.68    802.87
  605.64    785.03
  441.50    488.29
  410.05    453.10
  309.33     67.31
  504.78   1193.79
  528.21    480.36
  513.02    534.98
  281.72     42.75
  378.93    210.39
  361.58    432.43
  253.76    168.34
  342.50    139.38
  369.70    221.56
  465.29   1028.36
  568.53      0.00
  343.86   1238.04
  259.58    145.11
  416.75   1058.91
  606.31    815.56
  361.20     22.59
  321.51    103.11
  591.41    136.16
  325.70     25.77
  415.99     24.30
  342.05    157.58
  284.32     74.08
  439.37     56.94
  383.08     61.35
  406.30    291.27
  359.80    181.06
  445.38     74.52
  361.94     50.91
  343.07    109.07
  409.59     83.21
  332.42     40.48
  212.72     15.98
  338.43     21.85
  471.47     56.75
  256.58     37.53
  396.00     29.14
  359.26      0.00
  451.69     14.80
  349.82     19.89
  384.77      8.19
  317.70    226.40
  441.11    134.32
  350.33     39.85
  348.08     14.14
  234.18     89.08
  420.90      0.00
  422.28      8.12
  297.94      0.00
  292.27     15.29
  358.49     34.66
  476.42     45.23
  459.59     52.53
  254.83   1447.12
  608.81   1206.13
 1237.14     67.03
  688.07      0.00
  446.05   2289.09
  691.70    275.81
  307.12    594.26
  934.71    481.93
  809.98    963.10
  503.79   1189.43
 1010.38    518.34
  661.14   1602.33
  853.39    298.29
  619.12    256.61
  804.28    504.17
  740.32    548.86
 1008.17   1719.15
  769.71    915.61
 1439.93   1747.93
  948.12   1019.71
  950.10   2122.76
 1225.54   1446.02
 1205.38    474.82
 1025.16     89.94
  946.21   1196.77
  799.35    517.76
  770.89    286.70
  622.80    822.39
 1022.61    747.26
 1075.38    754.69
 1431.52   1812.73
 1224.70   1415.06
 1636.72   1490.95
 1136.67    731.29
  685.52    310.80
 1304.92    239.42
 1328.83   1194.23
 1353.33      0.00
  802.22   3153.26
 1211.81   2402.59
 1527.81   1907.30
 1237.38   1852.30
 1381.23    252.62
 1376.93   1651.42
 1436.67    528.60
 2038.65    101.15
 1317.92    328.94
 1911.66    734.19
 1084.20    570.53
 1315.17   1569.09
 1017.74   1442.84
 1150.81   1203.59
  739.77    450.54
 1645.88   1937.02
  874.39    952.23
 1377.42   2596.60
 1227.93    892.81
 1211.08   1499.89
 1058.92    534.66
  767.49    507.17
  952.21    328.82
  455.57    166.97
  462.97    298.50
  336.92    334.37
  164.57    155.62
  237.55    115.09
  381.30    149.34
  713.73    507.46
  268.78    575.90
  380.45    255.11
  233.15    215.44
  280.89    240.72
  395.07    218.83
  311.30     70.61
  225.32    159.31
  382.53    343.19
  278.32     83.22
  293.29    161.81
  163.02     70.57
  338.45     45.29
  282.00     23.45
  161.36    105.18
   32.23     11.49
   93.73     54.76
   78.22     22.60
  111.41     12.35
  116.43     35.00
   31.62     21.66
  101.98     25.03
   59.96      5.09
   50.02      4.33
   48.31      4.32
   27.40      2.89
   99.46    692.58
  167.78     38.50
  233.66     72.63
  195.40     93.65
   30.46      5.02
   50.92      2.87
   91.85      2.16
   29.45      4.35
   10.93      2.90
   13.65      3.61
    8.17      1.44
   10.91      2.89
    8.18      2.17
    6.10      1.44
    6.20      1.44
    2.73      2.11
   95.80      4.34
   10.84      2.89
   73.35      5.08
   36.69      3.60
   19.80      2.17
    8.20      1.44
   22.29      3.62
   19.10      2.88
    0.00      0.73
   16.85      1.46
    8.18      2.18
    5.45      0.72
    2.72      0.73
    3.46      0.73
    2.73      0.74
    6.11      1.46
    2.72      0.73
   10.99      1.44
    9.49     11.05
    2.53      0.00
    6.11     15.81
   45.24      3.62
    2.75      0.73
    6.20      0.73
   22.57      2.16
    0.00      0.00
   19.80     15.15
   17.18      0.71
    0.00      0.00
   19.57      1.45
    6.19      0.73
    5.47      2.20
   25.09     16.63
   10.95      1.47
   81.80      9.61
   47.22     23.94
  104.28    188.02
  199.21    209.39
   41.26     50.22
   68.70     48.94
   84.99     19.47
   63.68     34.18
   52.74      4.37
   38.44      2.90
   21.36     17.25
   10.98      2.22
   23.22     17.39
   20.63     16.31
    3.46      0.72
    2.75      0.75
    6.20      0.75
    8.19      2.16
    0.00      0.75
   19.60     16.45
    2.75     15.22
    5.49      0.74
   18.33      2.22
    6.93      1.44
    2.75      0.00
    3.49      0.74
    2.73      0.72
    2.75      0.00
    0.00      0.73
    0.00      0.00
    2.75      0.00
    2.73      1.45
    0.00      0.00
    0.00      0.00
    5.49      0.73
    5.48      1.46
    5.46      1.44
    2.72      0.72
    2.74      0.73
    5.50      1.47
    0.00      0.00
   17.55     15.59
    0.00      0.00
    0.72      0.00
    2.75      0.00
    0.00      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.00
   19.29      8.12
    5.63      9.27
    7.88      5.94
   14.62     31.24
   36.53     19.29
   70.45      7.67
   90.97    127.44
    2.75     31.75
   35.71     34.42
   38.98      2.18
   41.24     33.77
   21.32     16.32
   22.07      2.22
   15.51     15.17
    4.19      0.73
   25.29     15.91
   18.44      2.19
    8.24      2.83
   20.59      1.44
    2.18      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     14.86
   10.97      2.20
    0.00      0.74
    6.22      0.73
    2.75      1.46
    0.00      0.00
    2.75      0.73
