      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     53.05
    0.00      0.00
   25.75      9.59
   14.58      0.77
   11.64      2.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  189.15      0.71
  167.89      3.34
   73.74     21.74
   85.24     78.00
  321.84     46.79
  375.61    101.49
  143.24    114.76
  104.17    100.15
  516.00     64.22
   87.60      0.00
  157.75    281.00
  105.75    196.08
  557.62     64.78
  177.28      0.00
  155.41      0.00
  233.29    349.92
  171.21     78.87
  228.04    483.14
  337.38    574.50
  747.54     21.22
  384.06    357.97
  496.25    111.71
  398.50    157.85
  522.32   1348.62
  362.36     32.56
  394.82    128.84
  631.61    564.57
  363.79    513.35
  507.00    321.96
  495.77    264.92
  531.17    464.02
  321.36    433.81
  536.71    102.18
  504.06    178.53
  447.97   1278.57
  574.57   1324.68
  509.77    175.53
  563.34    213.21
  550.97    691.48
  486.57    359.65
  578.81    343.78
  718.41    335.42
  448.83    880.07
  747.88    553.49
  764.43    534.44
  976.78      0.00
 1016.30   2204.67
  849.08      0.00
 1042.74    983.15
  916.53    687.31
 1156.40    145.80
  973.21      0.00
  906.32    177.48
 1001.01    299.06
  807.17   1081.51
  781.46    331.03
  823.40    555.55
 1099.01    234.77
  883.24   1568.35
  972.59   2073.02
 1070.75   1028.81
 1247.07    211.38
 1454.85     77.39
  957.08    143.06
  857.30    628.55
 1172.66    346.23
  991.73    862.14
 1364.52    244.89
 1457.09    208.22
 1351.50    143.13
 1118.63    228.30
 1410.15    152.69
  975.76   2076.43
  925.20    485.42
 1086.07      0.00
 1499.36   1161.30
  803.05   1894.43
  921.29     36.79
  841.94   1110.52
 1677.46    195.32
 1641.22   1437.47
 1331.36    275.66
 1176.49    355.54
 1270.29    543.21
 1553.47    245.95
 1273.46    935.84
 1564.89    826.09
 1625.83   1242.18
 1118.86   2063.88
 1761.22    890.65
 1471.89    221.99
 1219.85   2214.64
 1296.26    360.09
 1373.18    664.02
 1743.48    371.68
 1513.34   1606.67
 1711.41    295.38
 1584.58    130.19
 1149.55     77.34
 1764.10     77.25
 1445.37    238.56
 1475.37    435.14
 1281.77    231.98
 1380.67     25.75
 1335.16     60.24
 1390.58    107.41
 1263.37   5111.10
 1207.49   1378.43
  907.13    359.14
 1258.25   1186.01
 1140.53    703.84
 1087.15   2025.30
 1407.93    426.92
 1181.39   1624.46
 1640.20    934.37
 1329.19    519.78
 1476.58   1201.67
 1582.23   1022.72
 1107.97    488.97
 1114.58    121.47
 1632.65    181.13
 1409.64   3178.34
 1104.02    936.48
 1177.87   2495.03
 1501.61   2696.10
 1312.17   1785.70
 2186.70    427.96
 1714.41     12.82
 1460.36      0.00
 1228.27   1326.88
 1300.31   1699.38
 1364.55   2727.67
 1884.57   2430.03
 1296.65   2378.96
 2145.08   1387.65
 1220.44   1665.01
 1563.19   1300.94
 1560.04   3037.25
 2133.02   1082.19
 1732.54   2444.20
 1978.19   1443.24
 1560.54   1193.59
 1680.77   1808.36
 1283.72   1500.81
 1210.41   2998.52
 1348.68    682.81
 1899.08   3883.59
 1909.86   2279.94
 2128.42   2810.35
 2499.93   3373.42
 1417.41   1901.20
 1723.21   2032.29
 1494.50   1503.99
 1489.32   1396.83
 1577.54   2297.00
 1674.72   1919.92
 1516.80   1808.95
  809.65   2011.34
 1008.36   2178.20
 1039.18    710.22
 1030.85   1386.86
  633.17    407.00
  414.77    347.23
  744.57    410.85
  316.11   1219.23
  296.41    335.05
  565.99    293.08
  714.52    543.72
  396.32    255.97
  266.38     60.86
  239.81     58.75
  247.90     24.34
  202.94     41.46
  116.87      8.68
   41.02     19.05
  109.58     18.00
   58.74     58.61
   47.10     41.84
   42.76      4.25
   20.39     62.35
   12.22     29.20
   17.05     41.20
    6.13      8.05
   25.07      7.55
   15.63      3.48
   10.93     31.92
   35.30     15.51
    6.14      4.23
    8.86     27.94
   37.97   1307.53
   96.55      6.96
  126.40     30.76
  285.63    104.50
   32.69     51.00
    5.47      6.61
   12.38      4.12
   72.66     21.21
   13.71     19.39
    2.75      1.39
    3.40     15.38
    9.51      1.46
    0.00      0.72
    8.89      1.47
    3.40      0.65
    2.75      1.48
    5.50      0.74
    2.74     14.88
   23.25      2.21
   10.99      2.21
    0.00      0.00
   18.86      1.45
   34.88      4.36
   25.02      0.00
   10.76      2.95
   22.56      1.45
    4.01      1.46
    0.00      0.00
   15.06      1.46
   35.17     29.89
    3.44      0.00
    2.75     15.79
   23.24     16.30
   22.67      2.91
   15.15      2.19
   17.93   1263.64
   77.41      4.37
  111.28      7.25
  177.49     20.98
  194.11     13.84
   10.20      1.46
   19.39      2.22
    0.00      0.72
   22.67      2.18
    8.20      2.92
    5.48      0.72
   13.68     16.63
    6.18      2.18
    5.46      1.46
    2.72      1.44
   17.20      1.46
   19.92      1.45
    5.45      1.44
   20.67    483.82
    8.52      0.00
   59.81    118.33
  159.26     32.91
   49.73     21.78
    6.17     14.44
    0.72      0.72
   20.68      1.45
    3.45      0.72
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.48     15.81
    0.00      0.00
    0.00      0.00
    3.47      0.00
    5.49      1.47
   22.29      2.15
    2.72      0.74
    0.00      0.00
    8.22     15.83
    0.00      0.74
    3.49      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.47      1.46
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.74      0.74
    5.48      0.72
   10.95      2.22
    2.75      0.72
    5.46     16.65
    5.50      0.74
    6.18      1.46
    2.72      0.72
    2.73      0.76
   34.13    762.24
  107.14      3.60
  105.46      8.72
  323.27     54.72
  140.01     14.60
    4.17      0.72
    0.72      0.00
   14.14      0.00
