      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
   21.37     27.30
    0.81      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
   48.93     20.20
  447.46     63.24
  116.76     67.81
  508.45     66.64
  309.81    177.97
  543.95    141.06
  243.97    365.60
  174.81     58.63
  210.21    171.08
  227.60    198.80
  421.69    832.05
  270.53    221.55
  565.70    249.89
  760.86    927.68
  513.69    670.57
  804.47    867.37
  705.32    185.04
  646.90    305.62
  475.15     51.23
  688.00      0.00
  603.27    837.69
  851.67   1505.46
  797.86    430.68
  786.56    405.67
  535.67    402.23
  620.55    271.20
  738.07   1069.77
 1272.18     94.84
  976.69      0.00
 1254.08    238.91
  883.54    449.40
  535.15    401.21
  877.05      0.00
  618.96    106.16
  902.62    695.53
  994.50    165.08
  451.26    915.41
 1118.76    960.20
  768.67      0.00
  768.76    606.90
  654.97     63.44
  860.41    298.91
 1195.40     25.56
 1101.31    282.19
 1285.50     51.54
 1135.05   1572.68
  900.38      0.00
 1121.18   1278.21
 1130.88    975.46
 1479.31   1392.24
  939.88      8.54
 1659.00    157.50
 1624.22   1378.42
 1776.97    531.19
 1618.54    367.10
 1398.34    144.78
 1330.96    277.01
 1154.85     25.77
 1705.25     69.98
 1149.58     35.37
 1299.72    186.35
 1406.81      0.00
 1233.84     21.12
 1138.96     27.95
 1346.92     54.51
  936.18      0.00
 1010.82     30.27
 1289.18     87.62
  794.81    878.48
 1238.00   1376.27
  856.98   3068.36
 1146.42      0.00
 1142.62   1809.36
  963.72    499.42
 1686.20    165.13
 1441.44    554.89
 1398.23      0.00
  623.91    674.42
 1627.93    395.11
 1330.32    524.53
  949.02    258.32
 1586.68    257.65
  980.09    101.99
 1095.78     50.70
 1264.16    126.34
  727.44    282.47
 1348.89     81.97
 1575.73    601.25
 1069.20    203.31
  819.82    237.20
 1134.57      0.00
 1155.13    180.41
 1205.08     22.53
  940.04    886.08
 1112.77    178.25
 1483.53    140.75
 1590.36      0.86
 1673.61     14.70
 1296.32     48.04
 1297.90     49.66
 1138.72     35.08
 1387.50      9.41
 1666.98      0.00
 1379.44      0.00
  872.91     48.94
 1329.24     84.46
  996.91     51.42
 1214.43    104.85
  918.04      0.00
 1154.54     25.32
 1036.07      9.57
  772.06      0.00
  920.10      2.67
  765.06      0.00
  811.49      0.00
 1038.12      0.00
 1140.20      0.00
  832.64      0.00
  804.67      0.00
  877.25      0.65
  858.18      0.00
  779.53      7.29
  856.83     47.00
  725.13     51.56
  704.15      0.00
  882.82      0.00
  814.12      0.00
  604.52   1114.10
  789.21   1127.67
 1292.11   3088.86
 1162.73   1587.04
 1190.01    963.23
 2034.68   1308.93
 1729.91      0.00
 1961.68    486.00
  836.57   4233.53
 1081.70   1525.33
 1570.45   2936.62
 1698.69    529.54
 1082.31    630.87
 1232.35   1720.57
  889.17     25.42
 1467.38   3150.97
  698.33   2073.66
 1158.73    134.69
 1046.99   4301.13
  507.87   1952.95
 1196.07   2811.64
 1238.53   1382.38
 1291.20   2127.08
 1693.88   7297.59
 1619.33   6277.42
 1806.91   3290.55
 1994.70   1652.52
 1953.12   2447.36
 1688.97    972.27
 2099.27   1757.72
 1623.85   4017.64
 1960.20   2208.46
 2221.74   1579.79
 1392.18   2216.35
 1585.88   2752.94
 1496.61   7727.84
 1833.29   2235.55
 2871.89   2130.66
 1968.60   1381.25
 1439.42   2203.01
 1763.05   3238.69
 1628.74   2194.80
 1382.96   1681.08
 1591.03    855.73
 1021.29   1043.49
 1326.62   1070.92
  444.60    233.32
  200.00    763.53
  113.00   1292.70
  156.84    342.73
  115.42    636.49
  142.07    658.50
  132.10    256.61
  163.37    598.11
  107.37    810.08
   84.18   1198.43
  128.12   1039.16
   89.54    121.70
  148.00    412.98
  111.14    137.35
   75.63    657.63
   82.10    410.60
  155.93   2097.83
  155.25    564.32
   39.37     36.49
    6.19    139.19
   42.73     54.55
   32.77    856.45
   52.04     51.29
  179.59    123.51
   96.32    477.95
   18.59     40.29
  114.21    134.84
   38.35     26.45
   49.83      4.20
    5.62      1.39
    8.19      5.49
   14.56      9.59
   22.85      2.12
   16.60      1.39
    2.73      3.93
    5.46      1.38
   17.17     15.83
    8.17      1.47
   11.65      2.98
    0.00      0.00
   35.79   1005.95
  123.54    361.79
  224.61     13.12
   80.50    579.21
   15.72      3.63
   83.96     33.72
   62.56     32.24
   11.20      1.48
   14.44      2.08
   31.76    270.46
   26.12    301.82
  107.95     32.56
   83.01    573.99
   51.30    306.37
   85.45     46.83
  105.16    105.00
   42.44    361.14
   16.21      4.17
   58.10      2.96
   52.62     18.10
    2.75      5.28
    2.73     18.86
   23.27      2.93
    6.20      1.46
    5.46      1.44
   16.44      2.23
    6.34    316.26
   41.44     15.90
  176.89     11.01
   21.02      2.94
    2.75      3.27
   22.54      6.00
    2.75      2.75
    0.00      0.00
    8.19     16.65
   15.79    285.48
   24.24      2.21
   97.63     18.86
   46.32      3.66
    6.21      0.73
    2.73      0.74
   14.34      0.74
    2.75      0.74
    0.00      9.59
    0.00      0.00
    5.48      1.46
    0.00      9.59
    0.00      0.00
    2.75      0.00
    8.21      2.20
   19.80      1.47
    2.72      0.74
    0.00      0.00
    8.21      2.01
    0.00      4.01
    2.75      0.00
    0.00      2.01
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      1.48
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.74      0.74
    8.23      1.45
   51.82    273.20
  122.30      2.90
  361.49     18.32
  140.32    554.28
    7.84    270.80
   55.64      2.92
   87.35      4.40
   35.15    273.02
    5.13      0.74
   63.57      3.68
   91.75      4.42
    7.90    273.10
   21.53      0.71
   79.51      1.48
   28.04      3.68
   14.14      0.74
