      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   12.88      0.00
   10.09     27.27
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      0.00
    0.71      1.09
    0.00      0.00
    0.00      0.00
  123.87      0.70
  288.33     26.75
   50.65     21.65
  328.87     71.98
  288.37    147.23
  257.62     94.53
  290.82    121.84
  330.03    200.53
  189.61      0.00
  296.86     77.48
  193.40     66.75
  149.78    346.99
  272.65     25.67
  371.85    533.28
  535.57    124.42
  466.60    239.68
  329.32    317.59
  359.34    160.44
  392.53    500.98
  319.19    285.34
  508.27    519.35
  505.01    146.19
  470.85    113.92
  518.13    475.71
  474.03    490.84
  372.28    178.94
  634.88    153.59
  321.39   1000.10
  473.81   1135.27
  663.34    711.68
  585.63      0.73
  610.16    204.26
  408.96    236.08
  483.57      0.00
  601.78    206.17
  464.47   2912.38
  509.27    779.89
  619.75    250.34
  750.27      0.00
  707.71    528.07
  424.19    154.96
  416.02    147.46
  816.47    817.98
  459.93    153.67
  640.29      0.00
  752.20      0.00
  738.16    655.40
  828.61   1091.94
  448.54    290.70
  556.54   2430.90
  704.36    743.62
  589.82    290.14
  883.94   1089.66
  742.82    513.55
  439.50    215.20
  640.85    374.60
  711.91    382.02
  686.45    646.30
  609.16   1467.93
  521.15   1027.43
  850.81    254.01
  902.02      0.00
 1118.40   1610.02
  694.31   1181.99
  844.19      0.00
  602.98    531.53
  774.51    642.94
  592.96    248.56
  997.02    982.69
  806.13   1008.68
  908.00    307.98
  991.15   1702.69
  673.53   1331.73
 1001.04      0.00
  735.65    315.95
  602.98    775.82
  778.50    712.93
  789.48      0.00
  765.20   1121.79
  678.82   1905.99
 1011.39    102.12
  878.45    111.77
  727.85   2057.04
 1129.46   1505.23
  950.41   1185.86
 1026.28   1171.56
  844.31   2618.68
  935.14    285.01
  949.43   1702.10
  968.51    415.66
  706.76   1288.97
  793.03    305.62
  726.38    244.86
  693.05    539.14
 1081.57    526.18
  655.01    406.83
  945.03     34.11
  694.00   1090.23
  681.80     77.70
  752.95    602.97
  581.73   1879.62
  735.34   2263.41
  674.17   1018.62
  478.02   3199.92
  743.63    441.43
  810.15    744.19
  731.66    537.67
  526.50   1055.15
  447.17    788.62
  909.36    265.68
  585.90   1727.72
  483.39    623.76
  516.43    341.63
  719.24    365.18
  801.92    796.09
  765.70    542.67
  537.82    223.76
  623.94   1537.28
  861.15    889.23
  774.75    463.95
  802.81    504.69
  532.42    391.15
  479.99    103.18
  515.06    501.67
  495.39    482.32
  558.59    361.11
  600.95    459.87
  480.90    316.91
  785.43    359.46
  631.84    322.00
  658.71    253.56
  348.48    138.78
  595.48    462.00
  620.95    206.67
  592.33    888.11
  697.32    176.98
  688.24    271.93
  933.31    198.48
  312.67    754.77
  300.21    196.67
  252.64    203.59
  438.94    259.79
  429.72    203.15
  301.84     89.79
  170.01     39.25
  360.22     61.25
  235.51     76.80
  269.91    131.42
  300.98    108.92
  268.44     82.60
  431.80    255.98
  336.12     64.53
  252.04    137.43
  330.03    122.19
  105.28    103.90
  113.96     59.00
   76.92    124.49
   96.37     19.50
   57.94     94.12
   81.50      5.07
  204.37     21.29
  125.15     48.20
  157.80     31.31
  110.02     26.39
   55.16     64.78
   42.78     16.62
  137.65      6.98
  207.12     10.13
   52.63      7.25
  100.29     64.92
   56.94      5.73
   43.99      9.42
   61.69      6.58
   21.94      2.96
   65.24     18.08
   30.27      5.15
   13.70      3.66
   55.92     20.30
   25.42      4.37
   30.57      3.64
   24.71      4.39
   17.84      2.93
   56.65     17.27
   10.97      4.39
   12.93      1.48
    9.62      3.68
   25.08      2.19
   72.93     34.66
  119.81     81.01
  265.14    292.94
  190.62    195.44
   50.34     32.86
   80.68     62.06
   60.63     50.47
   59.50     34.55
   67.25     34.22
   48.95     34.34
   59.28     19.33
   25.51     18.20
   32.90     18.77
   33.52     17.19
   32.07     17.69
   51.87     17.94
    2.75      2.20
   23.07      1.45
    0.00     30.72
   36.80      2.90
   17.85     17.38
    2.75      0.74
    5.49      0.74
   26.71     31.32
   20.33      1.47
   17.79      2.17
   13.73      2.22
    5.49      2.19
   20.59     16.34
   22.65      1.45
    3.47     17.22
    0.65     14.85
   22.01     16.34
   34.77     31.52
    3.37      1.44
   50.77     49.03
   22.08     15.81
   26.54      3.68
    6.19      2.18
   22.32     16.31
    3.58      0.74
   43.91     32.66
    6.87      0.72
    5.48      2.22
    5.50      0.74
   22.55      2.19
    2.74      0.74
   17.54     16.63
   26.07     32.45
    5.49      0.72
    7.59     17.41
   27.38     19.40
    6.20      5.46
   96.80    112.90
   96.42     50.28
  139.65     76.71
   67.76     64.04
   54.34     65.35
   21.78     30.83
    4.91     32.26
   81.15     35.27
   51.71      2.89
   33.58     18.01
    4.18      1.39
    5.50      0.73
   33.10     30.92
   46.06     17.75
    2.75      0.74
    0.72      0.00
   15.17     30.95
   18.53      0.74
   18.46     30.64
    0.00      0.00
   15.85      0.71
   40.84     61.11
    5.45     16.43
   19.26      1.46
    3.47      0.74
   18.54      2.20
    2.75      0.74
   15.44     29.49
    2.75      0.74
    0.72      0.00
    2.03     45.28
   20.64     17.06
   15.90      0.72
    1.31     15.80
    0.00      0.00
   15.81     15.89
   17.16      0.71
   15.72      1.44
    2.75      0.74
    0.65      0.72
    2.75      0.74
    2.74      0.74
    2.75      0.00
   13.72     17.10
    0.00     15.71
   26.21      2.21
    2.75      0.72
   10.24     18.06
   17.89      3.48
    4.84      1.46
    4.86     16.10
   12.77     38.34
   12.29     14.00
    9.74      1.45
   48.20     38.63
    6.13     19.50
   48.13     49.73
   18.74     15.81
    1.43      1.96
   32.32     46.42
   33.08      2.15
    0.72      0.00
   38.00     33.00
    6.94      2.79
    1.38      0.72
   21.41      2.20
    3.49      1.39
    0.72      0.65
    5.50      1.48
   26.15      3.59
    8.21      1.45
