      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.94     27.29
    0.00      0.00
   25.76      0.00
   11.71      2.11
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  187.49     14.70
  333.22     77.14
  179.18     84.45
  337.44    101.45
  230.53     87.07
  319.51     80.89
  256.42    111.61
  434.69      0.00
  196.24     57.24
  303.18     39.13
  279.45     51.41
  329.52    293.56
  153.24    111.72
  530.28    290.41
  380.75      0.00
  489.20    340.05
  385.29     41.60
  513.46    198.76
  341.73    143.74
  589.30    270.74
  335.93    232.36
  679.44    112.68
  543.86      0.00
  550.29     63.19
  413.31      0.00
  436.32    194.69
  462.65    590.48
  340.97   1014.35
  359.23    642.24
  374.43    180.85
  337.02    237.06
  568.59     64.87
  461.09    185.42
  443.29    160.28
  529.10    323.33
  256.64      8.57
  370.62     75.99
  386.67    348.82
  468.29    248.92
  488.43   1287.07
  589.29      0.00
  382.46    945.32
  649.68    432.79
  605.57    436.45
  693.71     65.37
  644.20    280.32
  544.08      0.00
  730.84    186.48
  622.24    653.26
  650.90     39.20
  567.90      0.00
  838.08    227.46
  684.19    925.84
  997.35    382.11
  518.92    428.97
  661.76      0.00
  663.50   1102.39
  828.74    655.79
  716.04    207.51
  944.65    560.92
  718.85    504.39
 1021.69    581.75
 1280.43    522.93
 1315.87    857.18
 1159.39     34.85
 1098.20    824.22
 1270.23    232.81
 1102.72    705.14
 1064.41    979.03
  831.05      0.00
 1007.27    456.65
 1605.89    389.08
 1108.98     98.17
 1225.42    877.01
 1333.98   1555.65
 1201.16   1742.42
 1315.58      0.00
 1283.39    177.79
 1234.66    946.11
 1095.90    379.75
 1428.59   2257.67
 1112.96   1417.09
 1211.96   2932.97
  870.27    275.91
 1471.34   2343.78
 1570.85    923.71
 1267.48    279.20
 1380.24      0.86
 1147.34    889.54
 1137.89    937.19
 1044.19   1870.75
  997.79    160.63
 1079.03      0.00
 1093.11    685.56
  784.89   1841.31
 1319.14    169.49
  849.37   1784.33
  993.94   1251.59
 1400.91   1016.78
 1590.40      0.00
 1123.70    332.87
 1268.36    958.11
 1031.79    323.80
 1040.02    735.30
 1027.35    748.92
  937.60    975.73
  890.28    909.69
 1080.69    490.23
  937.50    545.39
 1337.23   1905.86
 1240.61      0.00
  987.47   3860.23
 1156.23   2016.94
 1457.46   1638.77
 1065.61   1998.92
 1428.83    805.16
 1244.82    402.76
 1145.48   1630.64
 1095.34   1034.25
 1035.01    502.41
 1168.22    920.64
 1372.30   1393.28
 1169.49   1365.44
 1311.08   1690.92
 1377.50   1072.52
 1273.39   1250.52
 1173.83   1959.96
 1232.76   1699.84
 1006.77     38.64
 1185.78      0.00
  689.25   2179.88
  537.74    470.16
 1545.31    866.09
  768.73   1962.49
  747.19   1575.58
 1172.94   2121.08
 1347.53   1839.64
 1318.10   3159.70
 1401.41    521.44
 1549.15   1243.05
 1178.75   3217.16
 1788.22    739.31
 1816.76    884.98
 1242.76   1673.62
 1276.89   1847.37
  787.12   2443.83
  893.20   1444.48
  863.95   2866.44
  962.92   1373.77
  667.99    589.82
  659.15   1768.09
  614.59   1405.63
 1010.64   1277.07
 1058.11    711.66
 1011.87   1623.88
  913.61    618.93
  920.06    915.70
  829.85   1034.72
 1120.76    997.33
 1078.43   1191.96
 1041.72    578.34
  906.18   1145.49
 1086.09   1174.63
 1985.43   1251.06
  918.98    892.62
 1377.80   1046.34
  879.38    557.96
  479.89   1085.10
 1006.29    567.74
 1865.57    650.85
  789.42    315.08
 1044.18    319.53
  372.07    112.10
  100.90      8.90
   50.01      7.11
   47.62     23.22
   86.86     22.18
   16.35      4.24
  197.99    822.42
  190.13    138.58
  162.00     84.03
  116.94      8.81
   44.22      3.65
  123.81      9.50
   22.32      2.87
   75.47      5.82
   71.31      5.85
   55.40      3.65
  117.29      8.82
   41.97      3.64
  141.45      9.75
   51.92      3.63
   25.04      1.37
  118.95     11.24
   46.09      5.05
  108.55      8.05
   40.18      5.10
   24.60      1.44
   55.26      5.86
   35.05      3.62
   97.83      7.35
   30.34      2.23
   37.16      2.99
   54.09      5.93
   22.94      1.14
   16.01      2.95
    5.46      0.74
    3.45      0.75
    2.73      1.48
    6.17      0.74
   25.40      2.20
    5.49      1.47
    0.00      0.00
   22.66      1.45
   13.68     17.77
   20.67      0.74
    5.46      2.17
    5.50      1.48
    0.00      0.00
    5.47      1.46
   17.16     14.84
    0.00      0.00
   23.06     16.31
    3.45      1.46
   25.39      2.91
    8.20     15.93
    7.53      2.23
    4.97      0.74
  115.96    185.82
  144.21    222.72
  123.99    392.01
  374.10     88.82
  206.06     20.74
  155.73     39.13
   67.09     18.61
   23.29      2.18
   35.43     31.38
    8.92      1.48
   12.42      2.20
    8.20      2.94
    5.45      0.72
    2.75      0.72
    0.00      0.74
   10.93      2.18
    2.75      1.46
   14.37     14.84
   22.53      2.17
    3.45      0.00
    2.73      1.46
    2.75      0.75
    5.45     15.16
    6.23     15.52
    3.44      0.00
    0.71      0.72
    2.75      0.74
    0.00     15.44
   14.43      0.00
    2.75      1.46
    3.47      0.74
    0.00      0.00
    0.00      0.00
    8.24      1.47
    8.17      0.74
    2.72      1.44
    0.00      0.72
    5.46     14.46
   17.82     15.89
    0.72      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
    2.74      0.74
   48.70     48.55
   75.43     49.44
   35.87     51.54
   65.02     74.56
   93.50     47.11
   68.37     25.46
  131.68     55.72
   92.66     35.83
   65.31      4.33
   10.33     18.12
   17.78      1.46
   18.46     15.79
    2.75      0.00
    3.45      0.74
   25.39     17.07
   21.38      2.10
    5.60      1.47
    2.73      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
