      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.14     63.75
   30.22     15.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  164.94     17.56
 1519.67   1140.70
  642.00   1307.37
 1190.78    862.92
  562.68    673.28
  714.54    383.25
  584.44    530.51
  807.27    884.99
  582.32    615.05
  821.17   1442.67
  681.31    425.41
  818.46    422.84
  813.74   1346.22
  405.34    412.07
  540.97    586.25
  478.89    544.94
  595.47    255.66
  577.37    515.10
  383.80     26.91
  376.32    265.46
  344.45    814.94
  347.45    757.29
  617.20   1627.89
  378.96   1202.68
  443.57    663.76
  277.14    600.35
  422.91   2893.29
  378.61    873.34
  416.64   1691.23
  462.08    361.45
  435.23   1467.04
  560.39    589.03
  452.14   2022.45
  500.65    153.66
  395.08   1471.08
  335.19   1357.47
  407.77    881.82
  364.36    168.87
  444.19    724.58
  403.66    579.60
  528.10   1957.57
  440.31    472.25
  328.32    121.75
  431.87    306.48
  275.67     34.53
  375.20    161.50
  377.30    148.28
  360.47   4613.83
  397.59   1385.72
  376.66   1095.51
  544.21    747.02
  437.32   1853.14
  427.81   1477.10
  470.82   1387.00
  435.56    592.00
  304.15    693.03
  327.59   1495.23
  336.61   1489.07
  343.83    982.19
  314.15    375.60
  288.16   1361.65
  265.61   1255.38
  476.56   1814.22
  358.17    139.97
  433.82    285.86
  187.83    209.26
  292.55     57.12
  299.12     13.09
  326.37      4.07
  363.02   1051.56
  286.31   3715.81
  279.70    763.19
  281.12   1047.53
  198.32    279.11
  188.16    431.63
  399.30    515.16
  317.38    230.89
  324.07    580.95
  359.96    278.77
  323.09    500.43
  174.54    448.15
  250.68    230.37
  201.71    395.52
  318.34    220.20
  413.20    339.91
  459.77    314.98
  128.57    603.17
  387.63   1329.12
  241.94    524.67
  317.46   1161.17
  126.99    414.22
  302.19    483.26
  234.24    391.07
  207.77    443.34
  199.65    279.06
  194.26    205.54
  171.44    356.53
  189.14    457.34
  158.95    324.30
  174.22     56.72
  124.95    288.93
  171.09     93.63
  117.35    364.98
  273.31     60.41
  186.85    229.10
  167.87     73.39
  143.06    433.88
  122.24    106.22
  144.08    145.77
  220.14    121.13
  134.58    101.83
  142.52    300.47
   62.81     23.65
  118.80     33.04
  139.59    137.17
  141.92     78.12
  141.92     31.86
  147.31     15.10
  204.75    171.84
  110.83     47.85
  136.38     50.28
  138.35     80.51
   98.10     10.81
   58.87     10.88
   90.58      9.76
  124.53     38.12
  213.81     66.88
  172.63     38.14
   91.54     28.10
   98.21      8.71
   73.00     23.71
  232.53    106.38
   53.54      7.92
   32.39     23.28
  150.45      9.29
   83.03     10.31
  143.32     54.73
   93.16     10.70
   53.65     21.02
  113.35     84.62
  109.11     86.24
  157.59    101.51
  133.47     28.85
  107.85     11.42
   84.44     24.56
   58.60      8.74
   42.49      7.30
  123.54     26.72
   71.51      9.46
   69.50     26.16
   43.99      7.03
   88.68      5.68
   97.62     23.16
   34.83     21.05
   45.96      7.12
   65.61     10.75
   39.14     20.95
   66.08      7.94
   40.81     22.51
   24.83      3.59
   59.92      5.04
   26.05     50.67
   47.82      6.22
   32.74      5.13
  115.73     21.69
   25.46      8.70
   49.14     21.91
   31.24      5.00
   66.71     18.13
   39.93     23.23
   28.58      7.28
   38.61      4.43
   35.70     33.15
   53.65     28.80
   31.83     21.55
   20.82      3.61
   14.49     18.11
   38.68      7.87
   29.69      6.47
   19.94     17.30
   32.32     23.09
   39.21      6.53
   22.71      5.73
   33.78      4.48
   11.72      2.16
   14.58      3.72
   13.73      3.70
    8.89      4.92
   15.19      2.93
   14.38      3.68
   17.94      2.87
   11.62      3.61
    6.97      3.53
   33.64      4.85
   11.09      3.53
   28.36     18.78
   17.12      4.44
   19.89      3.60
   20.65     18.69
   21.25     17.31
   26.71      4.43
   24.88      4.25
    3.49      2.22
    4.14      0.75
    7.46      2.13
    4.14      5.64
    9.71      1.47
    2.05      1.46
    6.15      2.87
    4.05      2.20
   17.94      2.21
    5.48      0.74
   10.98      2.11
    6.24      1.47
    4.01     15.10
   11.64      2.87
   10.28     19.61
    7.61     15.19
    6.96      2.21
    7.45      2.20
    3.35      5.01
    5.49      2.13
   17.18      1.48
    1.96     17.22
   10.92     16.56
    4.05     20.27
   15.92     17.40
    6.14     18.06
   10.97      3.60
   19.99      3.65
   15.07     18.05
   25.45      5.05
    4.70     17.95
   23.93      5.14
    6.94      1.48
   32.95     33.38
    2.75      0.74
   11.63      2.96
    7.63      2.20
    2.75      2.13
   15.23      3.69
    6.22      2.13
    8.88      2.94
    3.40      1.37
    5.45      3.49
    8.84      4.38
    5.48      3.59
    1.46      0.65
    8.23     15.92
    0.65      2.13
    6.96      2.13
    5.53     17.28
    6.79     17.31
    6.89      2.23
    4.22      1.96
    3.53      2.11
    4.14      1.46
    0.00      2.05
    2.22      0.65
    3.49      2.05
    3.49      1.39
   14.99      0.73
    1.39      0.74
   11.61      2.94
    5.48      0.74
    3.48      1.40
    0.65      2.13
    4.13      0.74
    6.89      2.22
    0.00      3.35
    6.36      3.44
    2.22      0.00
    0.00      0.00
    2.75      2.70
    2.87      2.70
    2.79      0.65
    1.39      2.83
    1.39      1.31
    4.20      1.48
    1.46      0.65
    4.05      4.17
    1.96      1.48
    4.14      4.16
    6.42      0.65
    1.39      2.13
   15.79     33.23
    3.49      0.74
    6.22      2.79
    6.98      1.41
    9.63      2.95
    3.48      1.39
    3.40      2.13
    4.14      1.37
    3.49      2.13
   10.29      4.92
   10.46      4.19
    6.87      2.79
    4.23      1.48
    3.42      2.20
    0.72      0.65
    1.30      1.46
    0.65      1.39
    0.74      0.65
    2.87      2.05
    4.70     17.30
   10.29      5.73
    2.87      1.39
    6.89      1.48
    4.79      2.94
    0.65      0.74
    5.49      1.49
   10.98      2.21
    8.23      2.12
    6.26      1.48
    4.12      2.22
    3.39      0.74
