      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.11     23.66
    2.05      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.92     27.29
    0.00      0.00
   39.12      1.62
   11.69      1.39
    0.00      0.00
    0.71      1.08
    0.00      0.00
    0.00      0.00
    0.71      0.00
  289.16      4.41
  204.58     86.60
  297.76     47.21
  199.04    144.55
  401.49    112.42
  282.34    155.36
  291.44    180.27
  319.82     58.89
  264.26      0.00
  148.61    244.78
  196.19      6.10
  284.59    214.75
  249.42    347.61
  441.43     96.97
  582.04    348.22
  595.70     63.75
  353.27     67.99
  637.51      0.00
  551.46     25.56
  381.88     25.78
  515.99     13.35
  432.32    990.89
  241.71     77.34
  283.83    296.91
  281.09     28.20
  326.45    363.65
  269.00     19.88
  150.68    284.66
  694.85    146.02
  412.51    101.39
  420.83    114.05
  563.92     87.98
  432.53      0.00
  451.50      0.00
  379.72   1027.64
  500.67    739.71
  469.12      0.00
  397.83    971.35
  376.58      0.00
  425.69   1461.70
  515.81    755.62
  440.26    717.69
  609.14    305.56
  680.99      0.00
  540.82   1087.76
  462.61   1424.84
  569.59    369.71
  369.21    223.29
  590.63   1046.44
  618.53    254.01
  779.68    374.66
  605.72   1624.14
  671.29    778.41
  611.70     70.01
  518.07    815.71
  614.72    903.69
  684.50   1165.30
  764.87   1070.10
  977.36    638.69
  704.89   1069.56
  948.23    201.91
  696.31    555.26
  966.89    418.66
  461.10    330.97
  616.19    571.31
  793.16    475.08
  438.07   1599.59
 1183.46   1633.80
  684.23    545.96
  727.93     60.32
  886.60    436.33
  925.59    522.92
  763.53    183.44
  875.87    845.66
  606.17     86.07
  633.82    216.30
  848.00    697.32
  598.65    629.66
  958.75   1121.71
 1086.28      0.00
 1251.89   1860.23
  923.23    263.81
  830.74    873.13
  685.19    282.88
  913.45    284.49
 1087.43     48.92
  654.26    715.64
  788.22   1459.03
 1009.69    808.21
  825.16    878.96
  882.71   1471.06
 1009.10    963.89
 1017.81   1061.04
 1027.77     38.36
  815.11      0.00
  761.59    348.38
  756.55    457.53
  620.31    633.43
  758.39    519.07
  674.79   2733.33
  568.87   1251.07
  742.63   1192.31
  635.50    822.12
  904.47   1138.70
  675.40    470.65
  747.50   1140.03
  648.53    816.12
  617.49    617.28
  622.29   1351.38
  878.24    312.24
  532.44   1514.40
  650.01   1846.73
  742.19   2084.50
  647.74   1811.38
 1031.93   1461.05
 1558.57   1192.84
  774.46    977.24
  968.00    723.36
  778.60    916.68
  825.73    555.13
  748.84    283.36
  760.06    283.46
  825.36   1136.64
  833.78    357.86
  824.39    778.72
  588.18   1424.12
  510.57    947.27
  760.61    542.00
  744.90    433.67
  409.67    130.14
  356.94    833.77
  713.69    461.68
  829.21    638.20
  459.45    208.35
  415.16    239.51
  475.57    254.49
  597.58    171.70
  487.41    381.81
  692.13    322.76
  457.44    268.45
  447.21    193.86
  352.63    223.41
  433.54    130.47
  216.85    177.98
  502.51    159.63
  199.40    114.18
  245.81    311.64
  506.03    174.31
  204.67     74.79
  395.60    170.44
  474.88    279.50
  361.77    161.09
  439.51    130.25
  175.48    171.67
  298.84     70.53
  247.56     67.32
  154.53     68.26
   99.28     58.45
  125.94     41.35
  244.57     15.22
  120.66     53.36
  133.57     27.96
  282.06     12.17
   57.54     23.51
  124.19     25.69
   95.46     34.53
   56.05      7.94
   65.63     16.12
   43.10     15.64
  135.44     35.17
   57.90     19.53
   53.45     22.40
   45.15      5.05
   28.74     16.63
   39.51      3.61
   68.02      5.84
   16.42      3.62
   51.13      7.25
   21.92      3.61
   27.87      5.03
   21.94      3.65
   16.46      2.93
   47.98     62.09
   86.06    141.04
   74.13    202.73
  104.38    157.16
   62.54     49.33
  107.31     54.13
  116.46     34.90
   72.73     20.33
  102.38     17.71
   25.81      1.43
   25.11     46.24
   26.76     33.99
   24.48     18.64
   79.92     18.10
   37.23     19.24
   23.24     17.89
   26.22     17.41
   16.45     18.66
   33.73     16.26
   18.33      0.72
   19.85      2.94
   17.09      2.22
   23.23     17.92
    0.00      0.00
   21.22     16.34
    4.21     16.48
    5.32      0.74
   23.22     45.86
   23.81      1.48
    7.66      1.45
   17.91      0.71
   19.96      2.95
    0.00     16.26
   36.00     17.97
   52.26      2.90
    3.47      1.48
    0.00      0.00
   20.48     31.32
    2.82     30.85
   20.52     15.63
   17.80      2.18
   22.02     30.46
   11.69     32.51
   55.24      4.37
    2.73      1.44
    2.75     15.74
   43.22     33.30
    6.19      1.46
    5.49      1.49
    5.49      1.48
   39.02      4.36
   34.09     30.33
   18.50     35.07
   26.81     66.03
   72.85    111.24
   99.71     67.99
   88.46    156.20
   26.33     33.00
   79.40     48.07
   82.27     20.08
   66.49     19.14
   23.23     18.04
   19.04     31.51
   20.63     31.56
   20.33     17.18
    0.75      0.75
   38.40     21.35
   18.51      2.18
    4.93     30.95
    5.50      0.73
   20.09      0.74
    0.00      0.74
    2.75      0.74
    0.00      0.00
   30.20     30.94
    7.57      1.48
    0.00      0.72
    0.00      0.00
   16.46     15.82
   23.32      2.19
    5.46      2.18
   18.53      0.74
    3.49      0.72
   17.52     16.33
    3.47     15.73
   15.10     15.16
   33.34     16.32
    0.72      0.00
   16.48     16.62
    4.12     45.03
    0.00     14.99
    2.82     14.34
   16.61      1.44
    0.00      0.00
    2.72      0.00
   17.85     16.30
    0.71     15.85
    0.72      0.00
    2.75     15.53
   17.53     30.16
   18.62     15.09
   15.09     31.94
    2.75     15.07
   24.19      3.59
    8.14     10.34
   25.33     63.64
   41.99     66.70
   52.34     21.03
   36.61     34.46
   23.39     50.02
   38.58     35.14
   51.52     33.73
   97.84      8.61
   22.22     15.84
   17.17      2.17
    0.71      0.00
    1.37     16.41
   15.76     30.99
    0.00      0.72
   16.60     15.71
   21.31      3.58
   20.34      2.21
    0.72      0.00
    5.49      1.48
    2.85      0.74
    2.03     16.55
    8.24     16.48
    8.96      2.21
   24.68      2.17
