      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     24.58
   33.18     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  204.82     93.65
 1472.87   1222.22
 1039.37   1671.04
 1044.06    922.09
  966.09    493.73
  554.60    608.14
  499.69    480.99
  818.71    275.00
  482.10     77.81
  871.15   1219.83
  583.99   1017.59
  735.20    530.77
  625.74   1763.23
  695.69    903.95
  644.39    803.25
  416.40    475.26
  401.31    532.83
  654.58    177.28
  364.37     99.98
  265.91     45.92
  399.45    384.60
  286.74   2505.77
  406.81   1320.66
  433.91   2189.59
  405.54    107.94
  312.75    368.27
  365.87    807.14
  455.68   1017.14
  591.67     54.24
  481.89   1707.66
  516.81   1071.92
  386.93   2748.34
  469.65   2215.79
  488.98    440.49
  454.50    309.24
  408.32   1493.59
  369.67    720.55
  336.17    506.94
  247.14    789.22
  480.15    275.02
  413.94    573.81
  292.20    150.18
  363.97   1222.73
  609.84   2320.57
  392.69   1400.14
  544.04   1183.24
  441.59   1361.47
  330.19    182.21
  314.17   1807.21
  253.97    345.68
  523.09   1220.36
  344.66   1004.29
  218.73   1700.56
  382.92    774.05
  335.56   1691.12
  316.40    956.78
  470.34    672.41
  310.06   1082.08
  378.86   1267.44
  408.15   1231.42
  393.74   1233.62
  476.99   1347.36
  495.33    407.64
  241.33    194.56
  460.25   2836.09
  336.89    308.91
  213.60   1762.08
  320.68   1071.33
  299.44   1175.77
  382.31    417.39
  256.48   1424.49
  167.00    615.08
  285.75    591.40
  385.67    723.98
  275.70    855.30
  247.66    526.89
  298.90    417.92
  348.79     72.78
  335.06    187.64
  306.24    143.20
  250.93     48.12
  228.28   1573.48
  289.83    547.80
  432.14   1328.55
  333.45    591.98
  422.41    373.84
  381.55    246.99
  308.80     47.12
  292.51    534.74
  246.32    294.80
  244.77    255.09
  249.67    410.45
  215.90    388.66
  300.40    307.53
  171.60    470.26
  223.79    124.56
   85.52     83.07
  265.23    232.43
  318.39    564.00
  161.86    241.15
  149.27    390.83
  255.83    248.86
  223.32    198.99
  211.70    354.35
  206.10     64.51
  111.71     56.39
  108.97     39.51
  178.04    123.69
  115.28    268.05
  215.47    193.17
  121.96    254.51
  195.58     14.95
  122.00    234.15
  130.45     70.42
  113.63    151.92
  131.28     72.99
  237.97     99.23
  265.48     28.84
  145.68    120.74
  163.93     64.66
  118.75     58.76
  136.48     90.37
  104.43     43.69
   57.49    116.48
  107.89      7.24
  160.50     19.65
   88.42     10.69
   83.61     73.07
   94.28     71.53
  122.65    152.33
  112.54     56.31
  116.80     54.82
   36.03     38.48
  147.16    194.97
   98.56     36.06
  187.79     41.00
   55.11      6.56
   21.27      5.88
   74.05     42.04
   52.61      6.54
  127.40    210.93
  188.62     60.57
   97.25     42.18
  124.71     12.16
   91.59     40.73
   77.64     11.66
   24.47      6.50
   73.93     35.59
   94.33     18.36
   95.63     42.07
   46.94     21.74
   70.14      8.67
   20.58      5.26
  191.40     13.18
   22.89     33.30
   69.04      9.60
   42.45      7.43
   53.65      6.49
   45.17     38.75
   52.02      7.19
   13.93      2.21
   66.54      6.64
   30.89      5.89
   24.72      4.39
   93.83      8.91
   47.38      6.46
   50.11     10.17
   28.84      6.65
   50.39      7.39
   77.12      8.49
   29.64     22.89
   25.56      5.21
   46.90     20.08
   53.60     10.88
   43.40     24.58
    9.71      2.79
   37.76      5.87
   34.41     20.09
   20.18     20.21
   22.73      6.71
   28.26      6.53
   38.65      5.80
   30.81     20.18
   22.16      4.42
   28.07      5.10
   12.47     17.33
   28.82     19.49
   24.05      3.52
   15.21      3.70
    8.95      2.95
   13.74      2.96
    8.23     18.32
    5.48      2.13
   22.76      4.25
    3.49      2.04
   18.68      4.35
   10.98      2.22
   36.64      9.65
   14.71     33.85
   19.94      3.72
   24.15      2.87
   39.89     20.16
   17.21      4.33
    5.63      1.48
    4.79      1.48
    9.55     20.83
    6.98      1.48
    4.87      1.48
    4.05      2.87
    4.05      2.22
    6.89      2.22
    2.74      1.39
   10.98      1.46
    8.23      1.47
    1.39      0.72
    5.50      1.39
   18.53      5.19
    2.75      0.74
    8.24      1.48
    7.00      2.88
    5.31      4.44
    5.48      2.11
    0.74      3.44
   17.83     16.04
    4.78      2.19
   11.76     18.04
    6.89      2.88
   14.40     18.14
    9.60      5.09
   19.95     18.00
   17.97      2.20
   17.13      3.68
   21.23     17.39
   22.53     18.75
    5.49      2.97
    6.15      1.46
   17.32      2.22
    8.23      2.87
    9.55      2.99
    6.15     17.39
   26.82      2.95
    9.70     16.68
    6.15      2.22
    4.78      3.58
    4.05      1.47
   21.24     17.27
    8.95      2.94
    3.91      4.35
    6.18      3.67
    5.50     16.67
    5.49      2.79
    3.40      2.05
    9.10     16.66
    1.39      2.12
    6.24      2.04
    6.34      2.05
    4.14      1.46
    0.65     17.13
    2.22      1.31
    3.49      1.31
   19.31      2.13
    0.00      0.74
    0.74      0.00
    2.75      0.74
   12.25      2.21
    2.74      2.21
    4.13      2.79
    3.48      0.00
    5.50      2.22
    0.00      0.65
    4.23      4.66
    3.70      0.00
    0.00      0.00
    0.00      1.31
    5.53      2.87
    1.48      1.31
    1.39      1.39
    0.74      0.65
    4.85      2.05
    0.74      2.05
    4.79     17.56
    0.74      0.74
    5.51      3.52
    2.85      2.07
    4.20      0.74
    8.35      2.12
   11.09     17.42
    2.75      1.39
    6.96      2.79
   11.73      2.21
    3.48      0.65
    3.40      2.11
    1.39      3.44
    6.24      2.05
    4.12      2.13
   11.95      4.27
    8.98      2.78
    9.17      4.74
    2.79     17.86
    2.22      0.00
    1.37      0.74
    2.05      2.11
    1.31      2.13
    1.39      1.39
    3.35      1.48
   13.03      4.31
    0.74      2.87
    4.14      1.40
    6.80      2.98
    1.39      1.50
    2.75      0.76
   13.72      2.28
    8.89      2.24
    2.75      2.24
    6.24     17.04
