      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.76
   22.18     21.46
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   14.44     13.72
  419.69     22.17
  358.87     85.00
  331.88     30.38
  703.32    252.52
  101.53    157.36
  179.82    234.90
  286.55    356.74
  204.10    525.27
  288.16    371.13
  279.41    436.53
  595.81   1199.43
  225.88    242.56
  529.87    874.97
  683.41    571.41
  782.58    217.85
 1045.45    698.08
  957.42   1167.58
  506.09    247.06
  865.04    519.69
  708.78    449.64
  586.60   1204.65
  643.54    594.72
 1107.91    682.03
 1148.83    290.98
  707.82    648.00
  806.29   1727.74
  816.94    611.18
  899.32    527.76
 1034.24    849.91
  977.98    443.22
 1439.40    497.24
 1148.74    684.03
  858.02    206.20
  871.12    937.36
  701.78    291.55
 1307.47   1340.26
  959.00   1265.05
 1061.18    400.17
  922.57    225.29
 1063.57    434.34
  971.49    152.79
 1074.65      0.00
  944.77    112.66
 1055.43      0.39
  852.99     25.16
  848.73     22.66
 1061.30     58.19
  538.88     64.51
  777.15     22.59
  749.79     94.84
  680.65      0.00
 1080.75     12.92
 1112.72     25.61
  658.81     36.19
  743.58    363.48
  853.71    183.66
  931.25    548.75
  762.65    297.64
 1016.92    535.76
 1082.60    934.37
 1285.19   4362.42
  744.98   1893.41
  989.95    217.63
 1248.84    353.92
 1222.60    351.94
  997.14    577.53
  753.65     63.11
  954.55    263.08
 1115.51   1157.69
 1090.59   1386.46
 1016.41    141.09
  637.98   2835.55
 1197.82   1740.61
 1018.26    143.14
 1176.88    202.62
  835.29    468.60
  850.75   1784.31
 1877.41    685.61
 1668.71    138.40
 1204.26     58.14
 1356.66    375.12
 1011.74    123.04
  785.47     70.79
  939.23     86.68
  987.19    190.96
  958.46     63.51
  972.78     72.73
  848.78      0.00
  739.16    210.98
  580.69      0.00
  822.19     92.23
  860.43     36.50
  900.55    214.09
  755.08     51.53
  583.54      0.00
  445.94    636.79
  413.67   2326.61
  878.05   2050.16
  757.07    270.55
  838.35   1732.37
  655.90   1448.29
  722.81   3210.30
  661.20   1321.69
  949.76   1691.01
  860.52   1434.62
 1402.01   1519.76
 1037.16   1096.42
  821.15    668.88
 1074.34   1222.67
 1168.53   1019.61
  961.52    577.51
  842.47    751.63
  989.54   1925.97
 1017.61   1021.15
  712.72    831.39
  899.89    935.98
 1300.99    621.49
  651.60   2021.76
  921.01   1282.57
 1186.10   3370.50
  860.41   2530.12
 1200.10    683.59
 1727.78   2518.88
  945.81      0.00
 1235.83   1033.46
  830.43    563.01
  993.12    725.12
  688.42    171.88
  707.43    513.47
  595.96   2708.41
  532.37   2135.06
  675.46   1283.04
  760.56   1305.15
  634.50    754.05
  880.46   2100.83
  450.24   2419.00
  866.94   1163.41
  748.02    218.47
  812.31   1166.67
  511.20   1169.64
  380.76   1414.85
  650.64    579.42
  693.03   1921.06
  473.06    603.85
  707.95    585.00
  595.85    541.16
  479.51    939.59
  770.87    877.35
 1073.22    869.90
  744.28    964.88
  644.74    908.81
  903.52    594.83
  750.68    481.91
  729.25    601.64
  787.24    495.73
  503.29    535.51
  589.12    467.18
  456.66    540.44
  449.23    414.87
  597.25    568.82
  266.24    147.71
  582.16    392.80
  571.14    298.13
  226.51    243.23
  155.31    259.46
  176.13    190.59
  171.79    105.20
  269.40     86.53
  379.21    123.51
  466.00     79.12
  413.09    159.45
  398.37    591.14
   98.50     18.24
  136.39     65.91
   79.94     61.95
   21.56     62.72
   14.52      4.26
   47.11      5.73
   41.55      5.04
   35.44      7.18
   32.77     18.73
   30.50      4.25
   12.33      3.60
    8.83      2.09
   25.03      3.61
   30.49      5.03
   10.89     13.84
   13.36      4.19
   25.04     14.43
   48.27      2.10
    4.03      1.44
    6.11      0.72
   11.56      1.44
   25.23      3.59
   22.62      4.27
   35.95      5.03
    6.17      1.45
   20.52      1.44
   14.30      2.16
   31.36     22.97
    8.17     16.65
    4.33      1.46
    8.19      1.46
    0.71      0.72
    8.17      2.23
    0.00      0.00
    5.46      2.75
    2.73      0.74
    2.73      0.74
    8.17      1.48
    8.17     15.93
    5.45      0.74
    0.73      0.00
   45.38      4.42
   22.54      0.74
    6.23      2.18
    2.75      0.74
    9.47     11.08
    0.00      0.00
    5.47      1.48
    0.00      1.27
   17.06      0.73
   37.37     30.06
    0.72    121.73
   44.12    108.08
  119.99     67.98
   51.14     63.95
   99.58     35.77
   74.67    111.63
   19.97      2.13
   42.07      3.66
   23.80     47.18
   20.67     47.31
   45.63      2.08
   53.30     19.37
   38.40     45.77
   32.44     16.29
   31.30      4.41
    3.43      2.12
   14.40     16.28
    0.74      2.22
   21.27     17.19
   17.20      1.48
    4.17     45.60
   23.37      2.20
    0.73     15.51
   31.90     32.84
    2.73      0.72
   51.11     17.78
    2.73     16.26
    2.72      0.74
   68.35     46.76
   33.23     31.27
   16.23     15.58
   18.52      1.46
    0.72      0.00
   14.80     30.39
   17.54     15.59
   18.61     14.86
    0.72      0.74
    2.75      0.00
    6.24     16.27
    6.18     28.90
   19.98      2.91
    0.72      0.00
    2.74      0.74
    5.48      1.46
   14.79     14.85
    2.75      0.74
    0.72      0.00
    0.41     15.21
    2.75      0.74
    0.00      0.00
   30.58     16.97
    0.00     17.71
   29.50     62.84
   17.97     31.58
   53.45     65.20
   30.61     77.97
   66.32     32.47
   34.92     64.18
   49.93     33.61
   31.06      1.44
   28.83     18.66
    6.21     44.54
    3.48     32.11
   35.40      2.19
   34.30     46.88
   34.16     33.00
   36.47     31.78
   18.55     17.69
   15.82      0.73
   42.72      3.66
   23.32     32.34
    5.49      2.20
    4.90      0.00
    0.00      0.74
    0.65     15.07
    0.00      0.00
    0.71      0.65
    0.74      0.65
    0.00      0.00
    3.49      0.75
    6.22      1.48
   17.51     29.62
    5.50     16.59
    4.18      0.74
