      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.89     63.01
   44.36     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1270.54    910.52
 1036.71   1184.93
  995.45    799.71
  431.49    829.12
  992.80    384.50
  530.49   1053.06
  631.57    424.73
  571.32   1390.15
  781.44    199.28
  669.22    751.45
  944.58    998.58
  760.21   1154.21
  528.84    527.04
  976.53    198.35
  532.46    606.78
  589.24    196.45
  373.52    253.28
  398.39   1162.92
  191.71      0.71
  457.00   1882.59
  420.27    736.18
  467.55   2113.07
  527.23   2648.62
  627.77   1157.60
  359.30   1779.18
  411.83    878.68
  435.79    731.75
  522.92    509.13
  563.36   1651.60
  553.60   1280.46
  493.63   1087.39
  564.77    722.24
  519.32    555.19
  457.32     39.00
  519.14     11.83
  558.07   2790.75
  569.06   2378.34
  443.69    829.30
  395.65     72.23
  445.94      0.00
  270.08   1520.93
  619.39    502.71
  347.91   3088.61
  459.74   1455.36
  533.21    834.59
  336.84   1026.05
  363.34    848.55
  372.77      0.00
  338.81    898.71
  379.75    808.80
  466.36   1046.60
  366.68    697.46
  310.51   1730.87
  294.85    697.42
  257.68    524.80
  362.28    980.41
  287.90    542.20
  387.61    752.99
  219.52    262.52
  316.16    642.26
  331.68   1445.26
  415.14   1168.70
  211.59   1054.33
  328.64    241.12
  188.05    486.17
  254.93     20.95
  507.00     10.89
  230.16    131.08
  175.31     65.42
  342.65   2178.25
  282.33    851.36
  258.25    937.16
  244.15    437.75
  242.32    117.13
  233.29    137.40
  406.32    609.03
  225.55    842.10
  266.85    208.29
  169.88     87.01
  162.31    189.56
  307.76    768.65
  357.16    467.17
  298.46    268.07
  326.07    341.77
  469.24    842.95
  527.51    451.17
  268.74    189.38
  488.38    219.69
  246.20    386.03
  235.43    491.67
  221.98    225.86
  284.48    197.72
  303.54    303.59
  263.07    526.65
  224.75    121.24
  108.98    293.53
  258.12     71.88
  121.76    125.71
  361.27    410.87
  173.16    200.56
  281.22    290.19
  375.80    168.88
  127.12     51.40
  233.45    150.08
  372.50    170.95
  155.24    158.23
  133.89     55.62
  102.98     95.35
  131.08     26.21
  184.08     44.10
  205.64    102.66
   89.66     26.45
   98.47    108.44
  152.87    133.45
   71.97     73.91
  247.48    239.58
  112.30     29.32
  228.11    168.03
  154.85     79.74
  179.32     61.00
  244.75     60.50
  194.72    100.04
  125.14    138.80
  120.24    139.34
   88.11     49.89
  313.38     88.78
   89.95    104.80
  194.76     60.93
  133.27     10.17
  145.31     40.50
   94.10     33.88
   92.11     28.18
  166.63     68.58
   92.38     67.56
   84.41     13.63
  127.64      9.98
   74.32     11.99
   75.03      5.75
   65.32     40.56
   54.86     37.42
  107.25     69.20
  133.13     12.50
   79.54     40.79
  129.69    139.86
   95.87     13.47
   53.62      7.89
   82.88      7.97
   55.50      8.47
   48.07      7.97
   81.14     25.41
   73.44     68.12
   62.19     21.57
  110.61      9.61
  123.93     11.65
   33.08      5.01
   60.23     23.89
   45.17      6.48
   50.76      9.58
   40.11     20.92
   37.51     70.65
   27.55      3.69
   45.46     35.56
   19.68      5.84
   51.00     19.34
   65.65      7.26
   78.99      9.42
   21.50      7.26
   63.18      7.36
   17.92      2.23
   71.10     20.65
   68.01     12.97
   16.62     18.04
   38.68     32.39
   41.23      9.46
   37.96     39.49
   17.49      4.90
   40.61      5.89
   31.67      4.35
   15.93      5.65
   27.45      8.07
   23.43     18.81
   33.67      6.55
   22.80      4.98
   29.76      4.34
   35.79      5.09
   10.97      3.52
   29.01      3.69
    8.96      4.27
   15.21      2.96
   11.71      2.21
   10.99      3.71
   22.67      2.04
    7.70      7.53
   13.40      4.18
    3.49      1.31
   17.34      4.37
   10.98      3.70
   14.38      4.43
   18.63     19.34
    8.24      2.22
   24.15      2.87
   22.57      2.95
   17.87      5.65
    4.14      2.22
    4.91     48.25
   10.92     20.00
    6.56     15.62
    6.87      2.21
    4.83      1.48
    3.40      1.48
    6.15      2.22
    2.74      0.76
   11.63     17.44
    9.70      2.78
   15.84      0.00
    3.49      2.85
   20.52      4.43
    3.49      1.46
    5.49      1.48
    6.15      1.47
    5.36      3.66
    4.04      2.82
    3.49      2.79
   18.58      2.04
    3.39      2.87
   12.28     32.59
    6.89     17.30
    8.96      5.01
   17.97      3.67
   19.24     16.65
    1.31      1.49
   15.85     18.65
   10.40     17.42
   21.21     18.89
    8.97      3.68
    4.14      2.21
   18.50     15.92
   10.36      2.20
    6.80      4.40
    8.25     15.94
   10.98      2.21
    8.24      2.22
    8.20      4.43
    6.66      5.13
    3.40      2.11
    6.10      3.69
    5.50      1.48
    6.23      2.13
    1.39      1.39
    8.23      2.22
    6.15      1.48
    2.75      1.48
    6.14      2.11
    2.79      2.86
    5.50      1.38
    6.93      4.16
   16.37      2.95
    3.40     17.24
    1.48      1.31
    2.21      1.31
    6.98     15.83
    0.00      0.00
    0.00      0.00
    4.13      0.74
    8.21      2.85
    5.48     31.03
    4.13      2.05
    4.96      0.74
    7.61      2.22
    0.00      0.74
    4.14      3.26
    3.61      2.85
    0.74      0.00
    0.00      0.65
    4.88      1.39
    0.74      2.70
    2.79      1.37
    1.39      0.74
    0.65      2.70
    4.20      2.11
    3.49      2.05
    2.03      1.46
    4.05      2.11
    2.22      3.35
    4.22      0.74
    8.24      2.12
   11.74      3.61
    2.75      1.39
    5.49      3.44
   10.44      1.48
    4.23      1.47
    2.74      0.74
    5.62      4.75
    6.03      5.81
    4.88      1.39
   13.97      6.31
   10.47      2.12
    7.61      2.23
    0.65      2.13
    0.72      0.00
    0.74      0.65
    0.74      0.00
    0.74      0.65
    1.31      2.79
    2.79     15.83
   10.29      3.44
    4.97      3.63
    4.14      0.00
    5.51      3.70
    4.05      2.85
    2.75      0.00
   11.72      2.21
    8.24      1.48
    6.17      2.87
    6.24      1.48
