      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64      0.41
    0.82     25.75
   21.23     21.45
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.42     13.42
  467.43     66.76
  336.74     41.51
  719.21     27.56
  322.15    193.58
  146.50    149.47
  192.34    294.35
  197.27    543.50
  493.89    129.54
  315.49    200.45
  506.20    682.85
  232.31     80.39
  381.81     67.66
  540.98    346.11
  619.05     80.93
  590.62    187.67
  589.00     79.38
  348.01     25.54
  403.69    525.71
  377.88    124.63
  391.39    290.81
  235.43    721.12
  723.07    690.87
  371.27    151.06
  516.07    191.02
  398.36    121.51
  329.02   1021.93
  412.51    895.43
  350.76    256.74
  202.13    618.95
  522.40    201.99
  603.29    595.52
  794.45   1780.75
  553.69    777.49
 1076.14      0.00
  564.21    533.49
  683.00    543.41
  578.43    144.52
  632.91    220.96
  570.30      0.00
  687.77     25.79
  538.61    654.31
  576.91    484.69
  642.25    137.58
  759.31   1133.84
  969.65    763.96
  524.44     85.95
  934.84   1251.25
  907.35    979.04
 1171.47    966.46
  859.31    630.15
  925.86    293.45
 1059.71      0.00
  979.80    287.67
  852.04    980.70
 1025.36    175.92
  717.05     51.48
  695.55    789.95
  751.87    189.01
  569.39      0.00
  790.20   2279.79
  716.35    366.54
  676.17      0.00
  864.60   1115.97
  959.72    461.27
  807.49    710.09
  936.30   1407.83
  755.55    950.53
  932.04    435.21
  836.57   1370.46
 1163.28   2295.76
 1260.99    747.04
 1349.70    136.30
  887.32    266.19
 1070.17   1034.40
  911.56   1953.50
 1531.58   1052.72
  720.88    782.49
 1261.44    946.88
  884.22    969.97
 1003.12   3141.08
 1404.70    859.17
 1363.19   1820.05
 1082.79    764.30
 1004.29    995.51
 1006.13   1184.95
  933.40    360.98
 1034.94    287.41
 1362.74     52.76
 1077.40   1087.28
  829.04   1448.87
 1117.49    136.47
  662.85     50.72
  962.66    225.86
  747.68    101.21
  954.77    126.46
  829.46     25.78
  698.05   2890.84
 1056.86   2051.32
  844.82   1947.65
  869.84      0.00
  840.10    798.37
 1001.53    777.51
 1085.61    984.76
 1254.16   2188.12
  828.60    390.80
  780.92      0.00
  769.80    995.93
  847.50   1475.31
  941.80    164.35
 1150.12    549.43
  707.30    906.89
  913.48   1545.25
  849.54   1843.02
  806.98    164.69
  709.61    543.84
  997.68   1812.02
 1019.29   1858.62
 1076.52   1043.84
 1201.89   1391.91
  958.81    606.66
 1248.49    388.74
  652.70   2177.22
 1040.61   1383.89
  956.12    792.66
  886.27    711.39
  737.07   1412.56
  884.18    881.56
  771.58    836.59
  704.14   1203.27
  613.67    702.65
  708.48    360.51
  606.52      0.00
  721.65    978.52
  476.80    542.99
  523.48    653.61
  570.85    813.34
  677.20   1993.88
  704.49    956.87
 1004.00    728.76
  498.18   1262.39
  483.92   1021.34
  669.24    400.88
  768.64    580.87
  298.53    605.51
  699.01    662.68
  412.86    464.77
  638.48    771.55
  488.68    297.48
  420.98    367.99
  667.46    637.19
  606.55    105.85
  606.63    368.11
  628.41    219.82
  390.45    225.39
  360.54    188.78
  446.43    203.40
  427.07    248.71
  264.36    220.24
  292.18     72.63
  217.23     97.08
  274.43     94.84
  137.13    143.55
  209.21     56.97
  236.87     32.37
  152.44     35.72
   61.12     67.57
   58.20     31.14
   41.84     83.31
   53.85     31.12
   59.89     23.21
   82.45     17.50
  120.57     56.68
   88.08     22.84
   76.83     11.01
   43.14      7.18
   72.70      4.93
   43.74      1.44
   67.46      8.10
   24.66      4.38
   49.90     22.21
   53.12     20.83
   29.22      4.46
   19.22      4.47
   17.77      5.20
   29.41      5.78
   44.00      3.70
   23.55     15.92
    8.89     15.20
   12.41     17.07
   14.35      2.94
    9.60     16.67
    6.23      1.48
   39.11     17.95
    4.13      0.00
   30.07      3.66
   21.48      2.20
   45.16     14.73
   13.74      3.71
   25.30     17.06
    8.21      2.22
    8.23      2.96
   57.67     19.50
   48.50     90.47
   32.59     62.17
   31.24     46.11
   89.05     51.18
   24.38     31.66
   46.85     47.29
   51.49     63.55
   65.18     33.51
   34.15     19.74
   67.04     62.53
   40.18     48.42
   35.16     33.85
   49.40     48.33
   64.16     35.81
   37.22     34.15
   21.78     18.47
   41.29     18.32
   23.42     32.55
   20.85      2.75
   49.92     16.30
    2.75      1.48
   37.37     46.39
    5.48     16.48
   46.62     31.44
   54.58     46.98
   42.65     34.22
    4.17      1.48
   20.32     29.95
   58.95     19.28
   21.80      2.22
    3.46      1.48
    8.97      2.23
   34.77     46.41
   21.31     44.51
   20.35     17.74
   53.39     18.43
    8.92      2.20
   54.22     19.42
   10.94      1.47
   29.40      2.19
    5.47     15.92
    2.75      0.74
    5.47      1.46
    6.19      1.46
    3.49      0.74
    5.48      1.46
    5.49      0.74
    2.73      0.74
   17.54     16.65
    2.75      1.48
    4.83     46.45
    4.95     30.62
   18.64     16.57
   48.49     63.24
    6.43      1.39
   16.54     16.36
   36.57     17.85
   20.81      2.86
   15.11     16.41
   31.83     17.02
    6.21      1.48
   21.95     32.21
   50.75     18.58
   18.48      2.86
    7.71      1.39
    1.48     17.13
    3.49     15.63
   19.89     31.66
    2.16     15.84
   15.70     31.35
    0.74     15.04
   19.90     16.45
   15.91      1.37
   31.41     60.36
    2.21     46.29
   36.23     45.89
   16.50      2.75
   20.09      2.85
   30.72     17.15
   33.76     46.56
   16.51      0.74
   18.49     18.35
   32.18     30.34
   28.56     47.81
   21.36     17.29
   17.08      0.72
    8.94      2.24
    8.29     16.54
    2.75     15.73
    0.00      0.74
    4.22      0.75
   40.28      2.90
    4.20      2.20
    8.24      2.25
    5.48     15.10
   15.82     17.28
    0.72     15.00
   18.52     16.58
    2.75     15.73
    0.00      0.00
   30.79      2.11
   16.45     16.21
    9.62     17.74
    3.47     15.79
    3.49     15.75
   33.12      3.60
   22.47     19.36
   16.52      2.68
