      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   21.70     21.44
    0.00      0.00
   27.37      9.59
   12.33      0.71
    0.00      1.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  196.78      2.08
  138.61      2.13
  114.75     42.44
  214.08     21.19
  223.81    131.37
  481.84     36.10
  226.13    159.64
  445.74     52.43
  111.27    109.74
  134.16     85.94
  260.31    305.78
   90.76     30.15
  278.28    519.56
  101.49     37.22
  223.70      0.00
  334.11    630.95
  268.85    187.08
  287.28     26.16
  556.74    319.34
  326.17    369.92
  696.04    521.10
  328.10    135.85
  551.01   1166.80
  342.09     25.38
  405.84     63.70
  391.24    237.85
  507.18    424.90
  517.90    599.28
  676.96   1137.31
  403.13    241.07
  539.54    357.87
  817.65    364.58
  558.06   1212.64
  477.09    181.91
  506.07    214.61
  600.07    379.50
  597.38     79.61
  606.76    666.20
  675.25      0.00
  423.21      0.00
  580.10   1613.12
  377.74    463.67
  317.39    395.58
  553.69     22.69
  628.62    169.45
  702.20      0.00
  531.87     12.71
  522.97     95.41
  394.31     61.85
  518.31     35.28
  395.63      0.00
  474.43    898.40
  451.67    616.95
  331.87    533.88
  571.84    902.68
  676.31    278.44
  620.85     61.17
  837.95    907.05
  618.33    284.77
  507.53      0.00
  550.41    350.43
  522.17   1256.45
  406.68    168.74
  475.85     14.45
  409.13      0.00
  676.29      0.00
  517.70      0.00
  388.82      0.00
  821.61      0.00
  371.14   2861.19
  541.15    916.49
  478.48    823.33
  402.93   1261.41
  809.07    242.05
 1308.42    494.69
  957.13    410.75
  579.05     95.23
  915.56    492.85
 1187.21   1631.29
  879.08   1168.50
  615.84   1479.33
  846.85     70.23
  946.54   1795.79
  653.02    318.46
  846.25    300.77
  733.46    137.57
 1132.77     12.73
 1035.84   1019.41
  808.10    184.97
  628.54    428.29
  940.27    220.07
  696.61   2167.79
  862.49      0.00
  686.27   2175.51
  722.82   2542.66
  604.57   1971.61
 1083.12    644.26
  977.81    215.49
 1008.43    292.31
  502.04    984.69
  726.59      0.00
  909.12    443.48
  604.16    101.38
  638.49   1509.40
  621.33    645.79
  921.63   1388.04
  744.44   1248.11
 1252.75    771.59
 1074.94   1542.71
 1170.75   1455.69
  976.13    696.00
 1298.04    694.79
 1752.29   1145.75
  854.93    455.72
  750.51    328.95
  734.63   1635.78
  780.42   1178.10
  834.27    971.80
  683.69    790.90
 1030.94    209.45
 1294.16   1596.01
 1040.24   1299.12
 1022.31   2224.31
  982.80    728.77
 1420.36    142.36
 1222.92   1065.62
 1253.96   1236.72
  687.24   1513.22
  989.88    400.84
 1171.69    885.23
 1020.15   3075.63
  738.37     98.01
 1300.79    100.34
 1015.87    645.90
 1222.17   1631.42
  840.69   2009.06
 1020.92   1932.00
 1275.67   1828.12
 1207.30   1537.41
  965.51   2037.56
  686.40    895.71
 1005.62   1172.95
  793.70   2188.37
  795.24   1681.55
 1073.06   1083.97
  727.93   1594.43
  598.46   1196.04
  918.78   1019.59
  341.81    589.60
  881.75   1297.91
  941.68   1158.24
  809.30   1199.41
  767.51    758.62
  641.76   1263.94
  787.52    378.20
  955.29    898.19
  804.87    752.07
  663.74   1137.73
  943.78    691.79
  989.79    734.96
  982.25    834.52
  948.90    478.43
  984.01    782.33
  275.89    204.97
  472.03    193.28
  333.03    161.99
  450.83    440.74
  109.94     48.52
   86.41    385.88
  126.88    191.48
  117.16     48.65
  115.65    173.92
   26.25      3.59
   20.01     18.08
   35.06      5.76
   59.80      5.79
   13.71      5.01
   22.58      2.91
   13.71      2.92
   13.65      2.90
   25.73      4.37
   37.44      2.18
   25.32      3.62
    8.20      2.91
   14.31      2.90
   22.33      2.90
   74.79      2.20
    2.73      2.83
   47.43      2.14
   13.65      3.62
   25.29      2.88
   19.82     16.67
   10.95      2.91
    5.45      1.39
   24.63      3.59
    8.90      2.93
   28.74      2.91
   16.90      1.46
    3.49      0.74
    8.86      2.18
   19.83      1.47
    2.74      0.74
    2.75      0.74
    2.75      0.74
    5.50      0.74
    2.74      1.48
   10.99      1.46
    8.24      1.47
    0.00      0.00
    5.47      0.73
   45.02      4.38
    2.75      0.00
   18.54     15.93
   11.05     15.59
    0.72      0.74
   19.91     14.46
    0.74      1.46
   34.84     29.91
   48.45     47.42
   21.72     91.94
   83.99    152.16
  112.16    576.94
   41.72     63.19
  207.04     82.67
  218.78    114.21
  187.66     58.70
   51.29     17.71
   81.53      5.80
   21.20      2.19
   22.49      2.18
    0.00      0.00
    8.21      2.21
   22.35     16.32
    5.48      1.46
   28.88     17.37
    9.66     30.41
   17.51     16.30
   17.16      0.72
   18.32      2.18
   20.64      1.45
    8.19     16.24
   31.71      2.17
    5.46      0.72
   14.85     15.53
    5.46      1.44
    2.75      1.48
   34.03      1.42
    0.00      0.00
    5.50     15.07
    2.73      0.72
    2.75      0.00
    0.74     15.53
    0.00      0.00
   17.61      0.72
    2.73     15.80
    0.00      0.00
    0.00      0.00
    3.49      0.74
    8.21     15.18
    5.44     31.40
   17.51     15.57
   19.36      0.72
    5.48     16.34
    1.43      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   18.64     17.86
    0.74      0.00
   14.79     45.06
   18.45     60.71
   17.23     30.71
    4.09    212.91
   68.20    221.37
   15.09    154.12
   84.87     34.44
  104.78    122.95
   74.85     22.36
   29.67     32.97
   55.50     18.50
    3.49      1.48
   36.93     17.25
    9.66      1.48
    6.10     17.01
    2.73      0.74
    0.00      0.72
   19.82      1.45
   20.63      1.46
    5.47     17.29
    8.24      1.47
    6.92      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
   15.00     30.05
    0.00      0.00
    0.00      0.00
   16.51      0.00
   10.95      2.90
    0.00      0.74
    2.75      0.74
    5.50      0.74
    0.00      0.74
