      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.45     27.31
    0.00      0.00
   27.28      9.56
   23.57      3.12
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.70      0.00
  227.84      3.59
  202.90      3.75
   50.49     40.98
  202.06     62.31
  191.71     74.06
  296.36     76.02
  151.01     41.48
  585.33    169.45
  276.37     68.06
  187.30    143.25
  294.78     59.13
  131.85    187.56
   93.72      0.00
  174.75    505.50
  255.38      0.00
  230.26    200.24
  180.91    248.52
  533.34     15.09
  233.48    436.09
  282.40    180.36
  427.53    128.07
  486.83     75.50
  408.09    102.36
  374.53   1237.77
  435.39    376.09
  457.95    899.47
  543.71    450.52
  427.12    310.75
  517.36     11.06
  247.48    561.18
  476.36    993.50
  593.80      0.00
  628.58   1270.65
  570.78    708.44
  547.24    759.97
  532.55      2.28
  647.23    332.02
  731.39    422.90
  642.12     73.39
  650.17    648.92
  638.43   1082.55
  762.47    977.47
  760.21    718.04
  921.05    110.38
 1101.51      5.03
  909.36    637.39
  921.30     10.22
  703.61    228.73
  996.58     92.42
  941.00   1222.93
  978.46    933.75
 1071.90    600.68
  850.66    776.74
 1123.31    241.52
 1036.92    729.49
 1123.66    121.27
 1218.21    176.42
 1634.96      9.58
 1375.78    112.07
 1163.14      9.44
 1528.41    760.28
 1470.77   1232.54
 1156.07   1252.12
 1219.64      0.00
  843.92    654.76
 1388.35   1349.28
 1456.88    472.50
 1404.98    430.91
 1626.14    438.33
 1516.03    394.50
 1038.72      0.00
 1500.27    288.83
 1180.74    113.49
  790.21     67.65
 1186.02   1250.62
 1340.71   1566.95
 1006.57    559.44
 1223.73   1592.83
  703.64   2684.00
  981.61    440.80
 1477.05    661.59
 1439.81    226.67
 1214.32   1775.24
 1521.78    814.29
 1071.65    273.44
 1414.65   1533.01
 1524.97    710.52
 1473.10   1730.10
 1620.21   2031.26
 1825.21   2158.44
 1330.97   3143.28
 1684.39   1658.46
 1846.66    904.96
 1966.32    872.38
 1902.01    272.20
 1349.30   2041.94
 1427.47   1907.14
 1405.90    814.13
 1094.72   3039.24
 1484.39    498.48
 1246.15   3550.91
 1672.23   1811.44
 1655.42   1343.00
 1771.31      0.00
 1737.15   1528.56
 1802.67   1486.76
 1827.10   2438.19
 1498.45   1147.96
 1425.45      0.00
 1949.41   1205.17
 1621.65   1489.06
 1134.10   2180.88
 1497.51   3073.33
 1525.49   2109.69
 1513.23   2852.82
 1454.68   2300.14
 1840.96    749.94
 2013.42   2222.63
 2406.73   1190.95
 1740.59    865.96
 1955.25   1418.40
 1655.28   2760.89
 1487.80   1585.69
 1613.58   1971.32
 1511.16   1550.28
 1345.33      0.00
 1726.11   1597.30
 1507.67    546.41
 1253.24   2883.41
 1477.42   3157.48
 1946.77    220.20
 1603.97   1839.64
 1972.15   2150.55
 1478.10   3821.90
 1971.44   1055.65
 2069.38   2344.21
 1761.56    873.35
 2276.45    696.28
 1849.24   1340.12
 2101.23   2947.72
 1724.72   3247.08
 1755.13    978.85
 1779.95   1455.49
 1447.17   1239.66
 2338.31    227.51
 1536.18    675.05
 1166.52   2728.62
  971.24   1732.18
 1575.45   3139.65
 1611.47   2209.88
 2180.12   2321.19
 2424.70   1986.27
 1575.78   1635.53
 1282.47   1337.15
  914.77   1141.49
  834.18    904.88
  928.17    729.81
  491.24   1030.91
  438.26    667.61
  927.06    549.54
 1433.28    724.73
  767.97    748.77
 1264.67    791.53
  421.49    162.42
  364.38    391.04
  385.10    183.15
  520.97    272.78
  754.86    266.47
  437.33    160.99
  519.44    221.24
  298.95     26.63
  153.81     29.50
  100.39      8.89
   38.40      5.17
  119.39      5.04
   52.94      5.02
   84.27      7.04
   81.57      3.58
   45.47      3.59
   39.37      2.87
   10.91      2.88
   40.09      3.52
   64.36      2.16
   36.67      3.54
   34.49      3.52
   28.00      3.61
   61.03     15.90
    9.48      2.16
   19.54      2.16
   20.45      1.43
   14.29      3.60
   25.06      3.61
   18.97      2.15
   27.35      3.59
   20.89     29.40
   12.86      3.60
   13.50      2.88
   42.17      2.88
    2.73      0.74
    3.38      0.74
    8.83      2.18
   20.89      1.49
    2.72      0.74
    4.03      0.74
    2.73      0.74
    6.11      0.74
    3.37      1.48
   10.99      1.46
    8.23      1.48
    0.00      0.00
    5.48     14.44
   30.75      4.37
   18.25     30.14
   38.05     16.56
   53.15     18.49
    0.00     16.25
   20.27     30.65
   15.77     46.06
   49.59     61.41
   49.97     62.22
   36.90    106.37
   56.86     92.43
   54.75     35.04
   28.40     32.51
   52.03     76.61
   47.33     77.35
   29.57    151.60
   81.83    108.91
   68.05     63.18
   55.55     20.60
   71.21     48.86
   48.21      3.64
   55.12     48.75
   10.41     15.90
   21.35     16.24
   28.50     32.13
   39.25     46.12
    4.20     16.26
   19.76     15.51
   33.79      2.18
    5.48      2.18
   22.98     31.09
   17.89      2.18
   34.61     17.04
    2.16      0.74
   19.89     16.24
    6.19      1.46
   17.09      2.15
   14.85      0.72
    5.49      0.73
    2.73      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75     14.79
   31.85      2.89
    0.00      0.00
    0.71      0.00
    2.75      0.74
   22.37     16.52
    5.44     15.91
    2.72      0.74
    6.91     14.37
   17.18     18.03
    0.00      0.00
    3.46      0.00
    0.00      0.74
   15.60     30.72
    0.00      0.00
   34.07     17.90
   14.38     30.17
   16.95     47.02
    0.00     15.10
   17.04     15.82
    4.18     30.70
    3.49     30.95
    0.00     45.09
   35.33     45.91
   15.61     17.20
    4.18     46.08
   40.14     17.25
   24.02     32.38
   34.07     47.26
   20.66     32.29
   11.15     46.60
    6.94     16.38
   49.06     33.54
   46.38     63.65
    6.22     46.01
   22.02     77.18
   69.91     49.49
   25.31     32.94
   51.12     19.24
    2.23      1.38
