      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
   32.09     28.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  552.08    294.30
  806.90    901.80
  800.19    704.30
  836.50    418.71
  938.35   1175.51
  455.22    825.97
  545.96    275.88
  417.78    747.04
  688.48   1216.54
  514.86    466.74
  527.20    418.98
  636.87   1573.51
  708.26    319.79
  673.53    664.01
  810.66    570.66
  538.98   1086.88
  661.79    354.25
  597.72    520.13
  671.07    580.36
  390.80    192.61
  334.56    993.51
  648.82    471.81
  640.86    498.49
  481.41    350.27
  439.26    599.93
  568.72   1193.75
  391.14    687.90
  598.73    862.83
  364.50    321.19
  613.63    453.93
  552.96     81.18
  324.53    408.15
  501.35     85.77
  389.68    644.18
  275.80   1642.69
  557.00    946.56
  564.41    802.64
  611.61    980.05
  436.17    197.83
  508.33    607.50
  557.36    385.75
  402.00    484.60
  436.74    375.57
  608.75     49.55
  456.86   3134.64
  549.03    529.80
  362.38   1715.09
  303.76    533.59
  392.68    493.75
  424.64    299.20
  491.74   1412.35
  494.38    424.42
  468.90    644.23
  541.73   1000.14
  504.16   1110.66
  376.56    716.09
  506.07    864.40
  289.31    801.74
  372.75    457.23
  490.81    698.45
  344.46    797.73
  471.18    693.79
  367.78   1031.74
  300.59   1442.73
  417.19    426.64
  173.39    378.28
  378.15    492.58
  236.38    315.22
  279.01      0.00
  284.13   1515.08
  266.27    692.27
  272.93    464.92
  539.00   1284.10
  275.28    529.34
  325.13    245.38
  315.53    752.00
  232.50    404.09
  317.40    195.00
  358.31    585.52
  269.59    543.06
  168.24    320.22
  328.86    439.40
  308.34    344.65
  373.53    463.43
  315.42    205.55
  535.83     94.30
  404.72    187.81
  563.48    219.02
  196.70     34.41
  167.86   1333.59
  192.15    809.52
  336.52    355.90
  166.12    211.35
  316.74    305.21
  146.73    242.27
  208.15    204.13
  291.66    343.60
  202.95    214.96
  199.19    112.81
  193.54    230.13
  174.51    193.98
  185.29    388.58
   97.55     70.21
  109.15     68.15
  302.46    114.23
  141.70    126.26
  111.50    124.93
  115.17     72.99
  127.28    337.80
  220.51    227.03
  243.56    201.68
   97.87     50.92
  165.36    387.17
  106.98    139.24
  107.31    112.84
  202.07     30.39
  185.74    134.08
  195.31     29.01
  240.62    137.08
  209.21     83.59
  144.85     43.88
  134.91     93.63
  101.81     11.58
  113.01     55.06
  127.62     24.83
  189.36    171.70
  109.03      9.32
  136.35     16.40
   98.03      8.66
   53.48     10.04
  114.28     78.55
  185.54     13.45
  178.21     55.01
   86.77     40.64
   51.45      7.24
  177.00     71.06
  152.19    222.91
   65.86     38.88
  111.90    192.18
   90.41    148.34
  146.64     14.12
  133.99     30.64
  104.39     15.00
  165.76     27.98
   52.58     33.81
   85.92     57.05
   61.66     53.64
   58.17      8.54
  128.36     10.66
   55.89     12.76
   47.03     23.67
   78.15      7.31
   87.84      8.63
   75.11      5.71
  128.37     46.60
  107.84     10.23
   25.58     55.72
   67.78     58.05
   20.80      4.29
   76.84     12.46
   32.20      5.03
   30.95     17.72
   97.36     22.51
   61.15      7.33
   38.50     20.29
   88.98     37.88
   34.32      7.25
   46.88      8.54
   25.43      3.65
    3.45     16.18
   21.90     34.50
  131.63     27.80
   38.70      6.68
   31.82     48.53
  116.44     45.50
   52.38     23.73
   79.65     21.59
   29.68     19.41
   51.43     37.91
   22.82      5.78
   27.65      5.22
   33.67     20.99
   52.54     24.00
   54.26     20.17
   17.96      4.35
   12.29      3.60
   14.48      3.71
   28.84      3.75
    9.71     17.22
   11.72     17.33
   29.57      2.20
   23.47     20.25
   10.97      4.18
    4.14      2.22
   36.61     17.07
   24.65     18.75
   26.73      5.91
   17.92     17.42
   31.59      6.59
   38.53     48.83
    5.49      1.48
   26.83      4.99
   34.39      5.01
   38.41     18.73
   17.14      2.94
   24.12      4.34
   19.85      4.99
   10.37      1.49
    0.65      2.18
    7.46      3.60
    4.14      1.48
    3.40      2.22
    6.88      1.46
   10.99      1.46
    7.41      1.47
    3.40     15.90
    5.50      2.14
   15.79      5.18
    2.75      0.74
   10.37      2.21
    6.26      1.48
    3.92      5.07
    6.14      2.20
   17.84     16.48
    1.39     16.49
    9.53     16.25
   20.04     19.53
   31.68      3.67
    6.89      5.01
   25.93     34.54
    5.53      2.85
   39.09     18.02
   28.29     18.84
    6.93      3.54
   23.23     18.54
    6.96      1.48
    3.40      2.21
   18.58      1.46
   12.29      2.94
    5.49      2.95
    2.75      3.44
   13.73      2.21
    7.69      2.22
    9.61      2.86
   19.14      4.21
    0.65      2.77
   11.20     16.26
    7.62      3.62
    0.65      0.65
   10.42     15.94
    0.74     15.81
    5.49      2.13
   19.58     18.76
    6.90      2.87
    6.97      3.41
    6.36      3.33
   17.91      1.48
    4.14      4.23
    0.74      0.00
    2.22      1.96
    2.75      1.39
    4.88     16.45
    0.74      0.65
    0.00      0.00
   11.70      2.21
    7.50     15.88
    2.74      1.46
    2.13      2.77
    4.13      0.74
    5.49     16.60
    0.00      0.65
    4.23      4.66
    5.16      0.65
    0.74      0.00
    3.40      1.39
    1.39      2.12
    2.05      1.37
    2.05      2.84
    1.39      0.65
    4.85      2.79
    2.05     17.33
    4.14      2.13
    2.05      2.13
    4.71     17.22
    5.50      1.48
    1.39      3.57
   15.25      2.21
    4.21      2.87
    5.48      2.70
   22.08     17.38
    8.98      2.21
    5.50      1.46
    3.40      2.19
    3.40      1.39
   19.24     17.94
    8.24     16.47
    9.50      4.38
    9.61      3.58
    3.49      2.13
    2.79      2.13
    0.72      0.00
    0.00      0.00
    0.72      1.31
    0.74      0.65
    1.31      0.74
    4.80      4.17
   12.33     21.51
    1.48      0.65
   23.40     18.72
    6.18      2.96
    0.74      0.00
    6.15      1.48
   10.98      3.61
    8.92      2.22
    6.89      1.46
    3.49      2.13
