      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
   21.30     53.47
   11.64      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.63
  795.40    214.82
  538.80    475.38
  666.00    509.58
  722.10    186.26
  688.73   1215.76
  520.75    558.07
  443.53    888.98
  628.28    714.17
  486.25   1629.49
  666.76    297.65
  608.29    221.98
  524.23     91.85
  527.76    147.40
  612.60    625.62
  614.82    996.62
  705.91    185.12
  300.69    566.92
  574.20   1496.86
  399.09    572.30
  506.77    983.76
  403.17    434.14
  823.28    306.17
  809.20    388.48
  921.04     51.15
  777.31     41.79
  620.41    109.19
  488.51     32.06
  275.68    271.62
  403.98   1170.05
  578.34      0.00
  594.98      0.00
  556.24   1833.51
  425.77    210.44
  536.10    136.91
  417.78     44.11
  609.06    348.11
  364.85   1056.37
  444.66      0.00
  234.02   2439.15
  519.71    771.37
  498.30     71.63
  411.88    246.13
  464.64    374.85
  543.08    233.87
  588.17     28.74
  390.25    188.92
  416.11     25.75
  525.20   1560.28
  507.88    599.87
 1241.94    404.92
 1188.23    371.73
  668.52   1134.96
  525.82    528.64
  310.20   1242.00
  337.22    528.60
  472.67    198.43
  333.10    216.27
  178.15    296.68
  257.57    171.47
  369.65    244.45
  540.74   1518.87
  452.70    254.55
  359.14   1864.88
  267.32    602.25
  505.47    329.51
  274.02    730.65
  532.47    958.21
  402.48    499.04
  333.81    604.95
  478.90    441.97
  480.58     25.77
  456.14   1318.90
  522.51    285.07
  559.30    529.42
  323.99      0.00
  342.34    866.37
  346.72    458.60
  465.54    362.53
  457.69    388.56
  377.24     37.49
  384.88    377.12
  449.97    106.32
  308.20      0.00
  441.72    456.58
  517.98   1576.18
  734.83    874.25
  589.84    225.42
  465.28    324.71
  610.19    960.01
  277.85     85.64
  280.00    541.88
  393.87    217.05
  323.66    258.83
  368.68    511.36
  407.83    240.50
  334.17    164.08
  337.31    106.26
  471.04    400.88
  433.35    354.92
  384.95    218.77
  370.19    203.56
  406.47    428.16
  355.17      0.00
  249.05    622.91
  296.32    675.70
  501.35    252.21
  350.21    245.45
  203.18    438.42
  441.65    194.52
  229.85    200.17
  277.69    107.70
  156.93    225.90
  310.17    244.81
  216.84    152.07
  497.89    117.79
  286.79    310.01
  210.84    233.48
  215.31    215.29
  319.71    158.77
  305.16    304.99
  272.19    217.39
  302.07    118.27
  120.05     74.96
  188.70     45.40
  198.76    255.91
  238.59    103.92
  131.63     93.10
  189.42    218.18
  387.00    179.78
  227.80    194.97
  127.48     33.22
  229.15    118.75
  183.02    115.48
  125.70     96.30
  150.42     67.32
  128.96    226.59
   84.46     71.39
  147.75     67.87
  168.51     86.81
  170.80     43.77
  275.38     53.12
  108.37    116.96
  108.65     12.55
   95.74     40.01
  124.93     72.94
  115.69     24.56
   92.25     25.41
  117.85     25.62
   97.34     14.76
  108.35     35.44
  109.33     46.48
   71.17     38.42
  119.37     10.98
  132.04     25.18
   59.65      5.76
   20.08     16.62
   96.34     74.90
   54.71     21.50
   60.65     38.75
   43.90      8.52
   76.53     20.73
   48.23      3.42
   46.80     21.89
   65.84     19.23
   71.58      8.76
   63.68      5.85
   39.16     18.56
   55.58     11.53
   17.18     20.31
   59.66      4.33
   52.68     22.00
   59.31     21.32
   64.02     17.41
   53.23     20.25
  107.93     42.51
   60.02     24.42
   48.11     19.26
   44.71      6.54
   35.01     19.35
   56.11     20.13
   24.67      5.89
   57.25     19.24
   61.90      8.79
   19.94     33.69
   55.15      6.54
   11.61     18.68
   13.73     17.28
   28.75     17.99
   26.13      5.05
   14.45     18.49
   36.76      2.24
   27.43     19.55
    9.69     16.48
   35.14      3.53
   22.03      4.96
   33.54     16.59
   33.01     32.94
   11.06     17.94
   19.93     20.26
   25.45     17.95
   22.12      0.75
    8.25      3.69
   23.27      2.13
   20.66     18.54
   15.63     16.53
   18.59     19.89
   14.71     18.52
   10.42      5.62
    5.49      2.12
   34.98     19.59
    4.05      1.45
   37.07     18.63
    2.74      0.74
   12.42      1.46
    8.23     17.12
    0.72      0.00
   34.31     17.30
   32.96     20.21
    4.88     16.45
    5.49      0.74
   10.39      1.47
    1.96     18.02
    9.61      6.34
   33.93     32.39
   15.90     16.47
   35.50     21.13
   26.81     33.95
   55.64     20.23
   10.47     18.05
    9.66     17.30
   35.67     32.14
   34.48      4.20
   28.90     17.20
    5.49      2.96
    8.32     18.61
   22.13      1.48
    6.95     16.34
   17.73      1.46
   23.69      3.62
    6.80      5.80
   36.26     16.34
   12.29     18.88
   37.80     16.54
    6.80      3.62
   17.11      1.43
    4.06     30.72
    8.97      4.34
   22.11      0.75
    4.85      3.58
    6.21      0.00
    4.14     18.06
    5.50      0.74
    2.75     16.58
    7.66     15.83
    4.14      0.74
    4.06      2.83
   22.67      5.82
    5.43     17.87
    4.20      3.57
    2.04      4.73
    6.36      0.65
    5.67      2.79
    0.00      0.00
    0.65      1.37
    5.49      0.74
    6.12      2.17
    6.83     31.04
    2.74     17.15
    5.62      0.74
   20.59      2.19
    0.73     15.10
    3.47      2.05
    3.41     18.59
    3.40      3.47
    3.47      0.00
    2.17      2.05
    2.03      4.06
   19.12      2.82
    2.09      2.11
    5.46      2.03
   17.07     19.48
    3.47      2.12
    0.72      0.65
    5.52     16.63
   17.20      2.10
    5.41     19.32
   14.46      2.12
    4.21     16.67
    4.78      3.49
    6.23     15.63
   12.47      3.52
    6.23     15.81
    4.12      0.74
    0.72      2.11
    3.47      0.75
   25.92     32.84
    7.52     34.61
    9.73     17.21
    6.96      2.79
    1.31      1.46
    4.42      0.00
    0.74      0.00
    0.65      0.00
   14.99     16.32
    0.65      1.39
    1.44      1.31
   14.65      6.88
    2.70      2.77
   23.44      4.98
    6.14      4.25
    4.07      3.64
    4.77      2.22
   13.74      2.21
    8.24      2.22
    2.75      1.48
    5.49      2.13
