      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
   22.08     21.44
    0.00      0.00
   11.64      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.02
    0.00      0.00
    0.67      0.00
  174.80      0.70
  253.30     36.33
  458.62    107.35
  527.04     91.52
  375.60    195.36
  221.43    477.35
  205.05     72.82
  162.61    622.74
  261.78      6.09
  200.72    249.78
  242.71    380.42
  412.94    154.59
  452.28    701.76
  480.56     75.27
  577.49    122.90
  446.16   1261.61
  605.42      0.00
  678.64    377.52
  572.18    584.78
  800.32    761.92
  814.74      8.00
  746.86    723.24
 1141.77    556.14
  984.45    862.94
  667.87    701.29
  865.93      0.00
  720.35    596.21
  879.90    315.50
 1072.57    213.70
  853.43    596.82
  792.32    332.37
  482.90    704.13
 1363.12    612.91
  858.45      0.00
 1302.25      0.00
  648.46    309.25
  875.93   1530.71
  929.57    424.40
  875.40    641.45
  763.08    393.19
  879.18    234.92
 1014.60     26.19
 1051.36    384.99
 1267.69     89.99
  980.07    128.86
  941.44     45.23
  862.51   1076.06
  665.96     68.95
  899.01     25.40
  792.08     33.36
  737.04    415.16
  806.28    187.02
  766.39      0.00
  735.37     40.84
  910.22      9.38
  777.60    445.91
  650.31     91.51
  911.11     12.00
  948.66    134.93
 1213.59     28.83
  682.64      0.00
  869.88      9.40
  993.54    153.41
  688.91    438.00
 1022.39     14.80
  935.01     62.31
  580.66      0.00
 1034.98     20.70
  908.26      0.00
  637.64      0.00
  632.45    914.41
  545.72    143.13
  921.15    379.05
  983.03    810.48
  944.11    435.58
  973.18      0.00
 1305.17    402.26
  844.68    978.90
 1254.45    523.88
 1022.55    304.41
  808.20   1136.85
 1003.61    668.41
  798.41    807.47
 1071.13   1660.66
 1219.45   1615.54
 1069.61    248.75
 1636.80   1083.71
 1007.01    990.79
 1383.75   1361.51
 1131.76    783.29
 1377.50    704.81
 1246.49    794.45
 1225.02    775.41
 1350.65   1942.85
 1458.11    384.55
 1469.91   1210.87
 1397.98    542.12
 1022.06    181.88
  970.29    271.68
 1429.82      0.00
  927.31   2953.91
 1325.42   1529.52
 1243.44   2173.24
 1367.91    189.31
 1634.61    340.31
 1424.86   2419.32
 1456.05    253.50
 1750.22    338.03
 1533.68    635.79
 1364.75     25.42
 1017.91    102.77
  904.84      0.00
 1098.67    123.16
 1185.07   4046.03
 1071.71    369.20
 1336.45   1028.76
 1456.47   1150.95
 1033.97   2711.17
 1793.89   1245.71
 1838.00   3684.77
 1708.72   1343.22
 1529.32    528.34
 1517.44    836.50
 1270.63    431.66
 1814.63    118.20
  900.45   3117.06
 1238.36   2245.25
 1563.56   2514.55
 1390.67   2680.95
 1953.87    704.27
 1578.20   2837.30
 1813.91   1467.45
 2001.56   2587.87
 1998.51   1954.28
 2580.29    215.79
 1823.08   3501.91
 2146.93    241.65
 2051.09    616.56
 1714.88    574.62
 1287.63   1340.34
 2040.23   2436.63
 1628.99   3448.13
 2187.54    928.47
 1975.92   1900.08
 1807.80   2383.04
 2754.13   2737.21
 2881.62   4369.61
 3018.75    492.08
 2644.45   1309.64
 2329.82   1253.28
 2071.66   1871.36
 1780.39   1898.05
 2740.31   4730.71
 2328.22   2336.84
 2198.52   2316.47
 2173.26    510.28
 1804.18   2606.85
 2549.80   4163.66
 1868.80   4503.69
 2109.24    879.44
 2362.41   2223.50
 1683.81   2331.92
 1700.78   2520.31
 1303.04   5060.11
 1802.64   3545.64
 1689.45   2543.46
 1681.03   1538.86
  761.16   1238.62
 1181.62    473.95
  619.40    747.82
  488.35    973.24
 1297.30   1468.33
  423.41    213.39
 1382.40    516.21
  148.44    200.72
  221.36     98.69
  136.51    618.27
  211.05     77.57
  130.90    336.18
  179.79     21.95
   88.68     19.08
   87.85      6.59
   61.30     39.21
   50.58      7.61
   35.77      8.63
   17.76     28.26
   36.94     15.45
    6.76      3.60
   70.63     28.29
  123.86    472.38
  171.72    118.86
  106.27     49.43
   30.88      4.26
   44.96      4.29
   21.21      5.05
    5.45     19.87
    8.20     20.46
   31.65    782.22
  149.88    344.31
  102.65     63.79
   67.73     32.60
   48.21     34.09
   85.65     53.99
   25.78    140.30
   32.61     28.48
   13.59      1.39
    9.55      1.47
    7.40      1.48
    4.70      0.74
   14.39      1.46
   19.82      1.47
    9.58      0.00
   26.06      2.95
   10.95      2.92
    4.01      0.74
   23.26     30.30
    5.49      1.48
   14.88      0.72
    5.47     15.18
    0.00      0.00
    1.27      0.00
   37.09     16.31
    2.73      0.00
   25.82      2.89
    8.20      2.20
    7.53      2.18
    2.75      0.74
   22.53     15.76
   10.96      2.19
    6.20      1.48
   19.93      2.18
   21.87   1299.65
  204.21     20.66
  239.02     43.80
  133.51     20.22
    5.70      2.94
    7.71      1.48
    8.96      1.47
    8.20      2.18
    2.73      0.72
    5.48      0.74
    2.73      0.74
    8.20      1.46
    2.75      2.18
    0.00      0.00
    8.21      2.20
    2.75      0.74
    2.73      0.72
   34.86    354.91
   81.65     46.17
  118.42     59.64
   21.13      4.41
    4.91      0.72
    3.49      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00     14.37
    0.00      0.00
   15.08      0.71
    8.24      1.47
    5.47      0.74
    2.72      1.46
    2.72      0.72
    5.49      1.48
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.68      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
    2.75      0.74
    0.00      0.00
    3.16      1.15
    2.74      0.00
    0.00      0.74
   10.97     14.86
    2.73     16.54
   22.55      1.45
    4.21      0.74
    8.21      2.19
    2.72      0.00
    2.73      1.46
    2.75      0.00
    2.73      0.74
   25.37      2.90
    2.75      0.75
    8.24      1.47
    3.47      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
