      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  482.44    323.34
 1656.82   1416.94
  971.21    460.91
  858.84    357.55
  942.97    405.79
  596.04    405.72
  443.48    711.34
  126.14    332.17
  386.09    116.17
  107.98     77.50
  888.14   8379.08
  472.83  21588.84
  228.89  21038.22
  113.29  22313.92
  217.45  24866.72
  214.33  13866.55
  290.18   6659.17
  183.56   4809.21
  311.98   7569.94
  314.00   9844.08
  339.03   5674.53
  271.13   3132.13
  294.27   8384.80
  457.88   1983.94
  414.62   5938.94
  577.30   4533.10
  771.10  12897.86
  539.90   4724.87
  768.56    157.43
  730.82   2077.49
 1515.03   1497.86
  720.67   2285.70
  675.27  13746.70
  370.48   8200.77
  647.31   6699.20
  363.23  12094.90
  714.17   3598.24
  713.12   5090.86
  880.76   2747.58
 1001.73      0.00
  535.02   6809.88
  721.26   4179.35
  645.78   4579.04
  394.07   4610.36
  401.90   3843.76
  498.78   3911.97
  547.47   9282.26
  381.14   3831.24
  317.62   3083.36
  623.96   4044.12
  668.04   3778.44
  402.13   2278.27
  633.99   3588.66
  623.35   3457.30
  664.62   5491.69
  606.97   2887.78
  699.75    849.31
  235.53   3558.04
  627.96   6906.59
  418.35   5170.47
  350.96   3586.20
  529.94   2106.62
  731.70   5376.07
  614.29   1850.68
  558.59   4040.01
  314.53   2934.57
  358.92   3442.44
  438.06   1679.87
  305.16    270.74
  618.20   5720.87
  280.55   2417.40
  348.96   1767.13
  324.26   2214.34
  310.82   1358.45
  194.67   3170.07
  190.85   1667.89
  231.94   2115.18
  322.81   1465.22
  168.27   1212.79
  142.45   1325.14
  278.38   3557.83
  260.26   1421.25
  125.62   1102.67
  250.55   2554.96
  199.16   1036.19
  172.09   1429.64
  217.44   1170.95
  252.72   2006.60
  230.54    920.45
  231.53   1554.30
  181.03   1231.19
  360.20    426.29
  153.80    560.75
  380.32   2961.52
  363.85   1590.67
  385.11   1242.35
  263.36   2480.27
  280.99   1059.96
  146.74   1043.07
  142.74   2360.37
  199.62    951.10
  147.68   1460.83
  192.34    822.41
  339.95   1443.63
  215.98   1439.65
  157.65    828.53
  231.24   1888.51
  190.96   1969.22
  165.52   1605.65
  243.51   1700.33
  127.44   1606.28
  171.97   1437.51
  203.79   1300.58
   89.94   1153.83
  220.49   1629.06
  165.54   1175.80
  214.66   1102.17
   71.84   1409.28
  122.05    934.94
  178.70   1788.00
  184.17    149.17
  174.99   1366.86
   95.19    735.63
  165.48   1211.74
  224.74    878.90
  177.07   1312.47
  105.98   1000.48
  126.73   1330.77
  184.44   1183.84
  161.84   1076.66
  184.64   1297.58
  125.78   1422.60
  151.67    819.55
  107.51   1012.56
   66.87   1009.78
  111.71   1314.45
  112.37    624.05
  118.63    532.66
  161.74    637.35
  105.02    919.59
   98.67    850.35
  135.81    818.43
  126.39    949.58
  166.86    972.49
   73.32    890.70
   95.01    651.22
  188.94    887.40
   77.29    691.19
   82.95    923.78
   65.36    896.39
  110.61   1220.70
  101.40    534.69
  153.80    599.64
   72.30    756.15
  105.55    554.06
  113.43    567.05
   93.81    407.69
   74.56    408.28
   75.72    627.23
   86.18    623.45
   77.47    437.95
   57.03    376.17
  117.73    416.52
   63.37    613.07
  159.91    635.34
   44.88    450.65
   73.44    396.87
   53.99    367.40
   54.24    564.58
   36.86    260.03
   53.68    356.20
   40.17    233.04
   39.47    236.96
   33.30    373.31
   25.19    232.61
   85.71    352.60
   70.22    528.76
   69.75    419.27
   51.45    557.12
   40.95    294.26
   46.56    445.33
   38.55    361.41
  101.54    382.17
   57.79    500.41
   55.62    325.86
   96.00    533.53
   26.82    334.27
   50.08    377.05
   44.46    332.72
   27.41     81.67
   63.57    230.19
   39.01    118.76
   41.87    149.48
   51.74    235.16
   21.36    114.62
   53.11    227.67
   18.44    117.14
   25.65    241.15
   17.25    162.93
   37.65    194.76
   27.93    224.28
   23.05    179.18
   22.53    170.70
   21.20    257.75
   14.85     35.31
   20.66    245.97
   26.96     98.06
   21.78    181.12
   24.53    131.28
   24.92    131.53
   16.47    146.21
   16.78     84.29
   37.40    257.30
   25.30    131.55
   16.78    163.36
   14.51    145.89
   13.25     38.38
   22.69    162.23
   10.76     83.17
   14.41     67.40
   14.34    164.60
    8.37     34.89
   16.19    101.73
   15.43     49.55
   15.85    112.92
   21.88      1.47
    8.17     82.16
   19.45     38.00
    6.88      1.48
   11.63     85.16
    8.24      2.21
   10.47     85.02
    4.77     33.30
    4.22     50.51
    7.75     36.32
    3.39      2.13
   32.16     68.76
    9.75     18.16
   13.32     98.85
   15.08     20.44
    9.99     52.24
    3.72     49.96
   16.43      5.09
   16.33     38.22
    8.24     19.06
   24.87      4.44
    4.86      2.22
    2.75      0.74
    8.23      1.48
    6.80      3.70
    8.89      1.48
   10.98      2.95
    8.23      2.22
    6.23      2.87
    4.04      2.22
    3.40      2.14
    4.05      2.87
    9.63      2.22
    4.97      2.79
    1.39      0.74
    8.24      2.22
    6.15      2.05
    4.14      2.22
    6.88      2.22
    1.39      2.13
    6.15      2.78
    4.14      1.39
    2.13      1.48
    4.05      2.88
    2.14      3.35
    2.14      2.05
    7.63      2.14
    0.74      0.74
    1.30      1.39
    4.14      2.12
   10.37      3.61
    5.48      1.48
    4.78      3.44
    4.22      0.74
    6.24      1.48
    0.65      0.74
    3.49      5.31
    2.96      0.74
    1.48      0.00
    0.00      1.31
    4.88      1.39
    1.39      3.44
    2.79      2.05
    0.74      1.39
    1.39      2.05
    5.70      2.05
    4.23      0.74
    0.65      1.39
    4.14      0.65
    2.79      6.88
    4.96      1.39
    8.24      2.12
   10.46      2.22
    2.75      0.00
    6.23      3.45
    9.72      2.13
    4.23      1.48
    3.48      0.74
    4.88      2.80
    2.75      2.05
    3.49      1.39
   13.32      3.53
   10.38      2.87
    6.81      2.88
    0.65      2.88
    1.48      0.00
    0.00      0.65
    2.70      2.13
    0.74      1.39
    0.65      1.39
