      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.94     27.30
    0.00      0.00
   32.45      0.80
   18.39      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  224.48      5.74
  227.72     46.73
  286.47     62.61
  318.45    111.42
  214.40    131.04
   89.84     92.88
  205.75    236.02
  118.34     20.13
  387.21    139.67
  117.82     70.33
   76.19     33.86
  225.47    228.61
  264.17      0.80
  489.56     72.46
  337.75    136.47
  458.06    291.25
  467.17    415.20
  505.79    232.23
  362.97    435.36
  440.80    291.68
  431.56    766.02
  483.73     47.00
  368.13    169.29
  234.68    159.19
  199.78    528.78
  277.72    131.22
  379.73    100.55
  315.14    582.82
  286.23     24.43
  208.24     80.92
  350.96    260.39
  237.94     90.45
  210.50     25.78
  196.97     13.20
  224.27    448.31
  241.20     72.73
  325.12      0.00
  412.05    210.94
  269.22    104.40
  377.08    102.47
  193.92    704.13
  260.12    235.86
  395.47    282.34
  304.86    100.12
  433.81    838.37
  453.92    414.93
  416.25    273.64
  286.50    212.04
  384.07    160.57
  187.58     44.01
  337.16   1093.01
  413.48      0.00
  301.80      0.00
  688.15      0.00
  296.70      0.00
  474.20      0.00
  452.46      0.00
  444.47      0.00
  402.07      0.00
  490.90      0.00
  247.80      0.00
  236.06      0.00
  299.77      0.00
  258.88      0.00
  341.98      0.00
  323.93      0.00
  326.51      0.00
  459.93      0.00
  375.33      0.00
  324.59      0.00
  223.06      0.00
  229.82      0.00
  324.74      0.00
  266.51    849.19
  219.24     35.25
  523.84      0.00
  440.96    665.90
  329.29    934.11
  416.11     67.72
  625.85    404.05
  483.69    111.71
  388.48     26.20
  354.38     35.04
  527.02     15.68
  334.18     74.40
  336.51      0.00
  409.52    577.69
  523.13    680.01
  654.29    803.25
  841.61      0.00
  763.05      0.80
  501.58      0.00
  670.05      0.00
  544.50   1660.69
  641.93   2354.87
  992.48   1181.43
 1078.78    207.43
 1285.76    564.17
 1200.67    564.70
 1511.51   1788.06
  863.60   1005.90
 1420.74    625.42
 1033.27    437.41
 1082.56    276.09
 1001.41    685.41
 1058.06    103.64
  568.34    549.38
  980.77   2639.93
  960.89   1789.03
 1193.23   1272.19
 1044.63    171.43
 1187.96    530.13
  987.30    959.62
 1270.01    332.87
 1150.89    712.67
 1001.03   2723.30
  910.33    997.97
 1311.98   1176.19
 1118.43    824.78
  858.02   1425.83
  939.19    612.91
  820.88    546.32
  905.77   1467.19
  718.61     60.94
  845.56     49.76
  628.40   1008.75
  529.80    170.53
  594.42   1406.75
  831.38   2715.55
 1008.23      0.00
  544.39   3112.61
  667.61    395.32
  732.71    785.71
  506.77     39.74
  508.56    711.53
  313.26   1258.96
  451.49   1341.68
  675.82   5022.24
  478.71    347.59
  209.28   1071.81
  430.75    356.94
  359.06    699.67
  259.47    205.81
  298.20    510.28
  181.93    254.29
  154.13    765.69
  329.03    112.97
  295.97    222.74
  457.29    289.34
  437.26   1210.61
  220.79    352.79
  457.82    837.02
  234.37    535.07
  427.07    350.08
  243.31    215.26
  304.11    161.46
  685.59    451.50
  175.03    373.43
  296.14    326.80
  480.18    377.61
  255.62     53.70
  295.79    148.12
  192.05    107.10
  439.96    264.37
  337.13     89.26
  363.26     61.13
  173.77     49.18
   65.75     20.71
  148.09     31.82
   31.46      5.01
   99.90    741.15
  180.40     38.63
  393.17     48.86
  109.65     13.05
   19.29      3.60
   77.04      7.96
   27.36      5.81
   21.94      3.67
   16.48      2.92
   10.96      2.93
   30.53      2.91
   25.29      4.37
   41.77      3.67
    8.23      3.67
   10.97      1.46
   22.54      3.66
   22.57      2.92
    8.21      2.20
   17.07      1.45
    2.73      0.72
   30.53      4.37
   30.82      2.89
   13.73      3.66
   54.08     19.57
   20.02      2.18
   11.66      2.18
   13.69      3.66
   10.98      1.47
    0.00      0.74
    6.24      0.74
    5.49      2.22
    5.49      0.73
    2.74      0.74
    2.75      0.74
    5.50      0.74
    2.75      1.48
    2.74      0.74
   10.98      1.46
    8.24      1.47
    0.00      0.00
    8.22      1.46
   28.17     17.82
    2.75      0.74
    6.94      0.74
    8.23      1.46
    0.00      0.74
    6.23     15.62
    0.00      0.00
   17.90     15.05
    8.91     29.72
   20.61     17.29
  152.61    179.69
  172.12     98.06
  103.59     15.44
  146.41     30.74
   89.87     20.77
   12.40     32.46
    8.33      2.22
   19.88      2.18
    8.23      1.48
    2.73     15.81
    6.19      0.00
    5.49      2.20
   34.89     17.02
    8.19      1.46
    8.96      2.20
   10.92      2.90
    3.49      0.74
    5.47      0.72
    0.00      0.74
   25.42      2.19
    2.75      1.48
    0.00      0.00
   22.64      1.43
    2.73      0.74
    2.73      1.44
    2.75      0.74
    5.47      1.48
    5.50      0.73
    0.00      0.00
    2.75      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.74
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.50     15.09
    8.19      1.45
    3.48      1.46
    2.74      0.74
    5.47      0.75
    2.75      1.48
    0.00      0.00
    2.75      0.76
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.76
   16.24      5.36
   31.51     21.62
   92.70     64.64
   82.70     24.32
   47.79     26.65
  104.68     44.23
   63.63      3.53
   38.70      5.80
   22.26      2.83
    1.39      0.76
   15.19     31.02
    2.73     16.57
    7.75      0.76
    3.45     16.56
    9.62      2.22
    5.45      0.71
    2.75     16.47
    0.65      0.00
    6.19      1.46
    8.22     16.34
   18.54      3.55
    8.98      1.47
    5.48     15.93
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.44
    0.73      0.74
    2.75      0.00
    8.22     17.07
    0.72      0.00
    5.49      0.74
    2.75      1.48
    0.00      0.00
    5.50      0.74
    8.23      2.21
   10.94      2.22
    5.49      1.49
    2.73      2.11
