      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.14     63.02
   15.06      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1244.20   1148.93
 1041.21   1189.42
 1174.51    631.69
  444.30    283.07
  865.45    324.53
  605.36   1493.07
  685.68    872.08
  861.57   1636.63
  908.01    886.42
  791.76    654.80
 1023.82    325.64
  710.81    823.72
  723.11    970.23
  449.02    545.42
  778.71    380.08
  291.44    432.63
  355.39    363.07
  452.15   1307.19
  419.38    587.85
  368.21   1265.94
  320.61   1019.97
  433.46   1126.60
  283.69    911.36
  659.83    383.26
  436.86    376.62
  445.07    246.73
  333.07     83.45
  387.20      0.00
  409.35   2574.27
  616.50   1198.18
  563.71   1261.68
  450.33   1128.23
  608.71    887.00
  391.29    589.85
  312.29   1162.13
  569.05   1125.52
  530.55    366.93
  384.71    319.26
  434.71   1063.09
  397.40    385.41
  343.74    357.33
  397.48    866.20
  568.06   1317.84
  425.59   1460.95
  552.39    855.04
  333.41   1902.41
  465.87   2005.36
  308.03      0.00
  284.77    947.51
  311.98   1847.66
  495.10   1081.17
  343.49    854.24
  266.97   1526.36
  434.87    381.63
  288.59   1095.74
  484.79   1039.52
  410.44   1067.11
  349.93      0.00
  269.78      0.00
  378.90   3389.91
  332.32    980.62
  511.78    718.76
  342.32    391.06
  365.27    241.65
  452.18    271.91
  398.36    401.11
  463.76    113.09
  303.84     25.84
  255.02    380.47
  369.89   1236.45
  383.67    740.18
  358.98   2841.15
  423.32   3710.31
  359.54    587.48
  218.17    866.04
  312.97    538.86
  276.84    247.44
  284.88    102.40
  334.07    698.84
  315.39    669.63
  179.83    104.49
  250.85    354.75
  399.94    213.69
  450.19    620.72
  521.98    886.50
  389.01   1239.52
  143.87    471.99
  453.76    651.89
  241.02   1545.18
  234.80   1073.33
  282.85    995.98
  220.40    180.47
  232.01    202.45
  342.67    293.66
  287.90    702.38
  203.99    130.34
  182.43    262.50
  121.71     72.47
  312.34    142.50
  207.90    168.51
  231.42     79.98
  277.42    266.42
  137.89    421.30
  170.23    159.34
  283.50    183.23
  166.19    126.61
  157.50     85.14
  169.94     13.96
  135.97    251.14
  365.14    313.93
  133.41    428.87
  128.28    103.65
   69.31    176.45
  174.17     35.58
  322.01    311.62
  150.28     25.04
  162.88     49.60
  202.33      0.00
  202.42    268.12
  175.31     97.99
   93.44    172.01
  200.30     36.21
   71.01     74.78
  101.49     37.61
  115.19     25.69
  126.16     23.64
  127.76     49.19
   92.77     25.17
   74.89     37.74
   48.11      6.97
  149.11    101.56
  136.61     65.15
  238.45    244.92
   95.18    198.99
  112.99     39.44
   85.25     10.95
   64.84     53.35
   80.69      6.44
   45.02      7.15
  117.61    115.72
  134.61     59.36
  118.22     13.14
  100.37     58.72
  127.87     28.12
  114.73     22.43
   97.81      9.53
  125.31      6.34
   52.28     12.18
   82.76     11.76
   85.41     40.40
   73.19      7.16
   65.40     10.06
  123.83     21.99
   72.57      8.87
   31.25      2.90
   65.16     10.96
   70.31     21.07
   34.29      5.13
   39.10      5.88
   37.40     10.32
   18.26     26.82
   74.58      7.75
   34.35      7.36
   24.05      4.38
   67.74     19.60
   35.75      8.07
   61.04      8.11
   37.35      5.63
   28.20      2.97
   51.56     39.53
   50.99     20.81
   31.15     18.06
   56.59     35.29
   54.42     25.00
   35.95      8.62
   34.59     19.47
   17.23     17.38
   17.20      7.21
   24.32      4.25
   22.70      4.42
   33.66      6.63
   24.68      6.55
   22.70      4.98
   18.71     17.28
   11.72      2.86
   43.98      5.92
   44.02     18.76
    8.23      3.52
   27.36     18.77
   28.16      4.45
    6.98      2.13
   25.96     18.57
    6.97     17.00
    5.60      3.43
   10.47      1.39
   13.19     19.43
   16.42      3.69
   16.48      3.60
   23.41      4.34
   19.94     17.01
   26.80      3.70
   17.95      2.86
   10.29     17.41
    0.74      1.46
    6.24      1.39
    6.24      3.53
    8.97      0.73
    0.74      0.74
    5.49      1.39
    7.93     11.84
   26.74      5.54
    6.97      0.74
   11.64      2.86
    6.23      1.48
    4.14     15.08
    8.25      1.48
   13.14     17.83
    4.12      2.85
    9.63      2.96
    7.45     16.54
    3.35      2.89
    5.49      3.58
    3.47      0.74
    1.31     16.49
    9.62     30.98
    6.10     19.53
   15.19      2.22
    8.26      5.10
   26.03     33.94
    5.51      2.94
   11.64      2.84
    9.62      2.94
    5.44      2.22
   24.63     19.63
    5.48      1.49
   18.59      2.85
    2.75      0.00
   12.38      2.22
    6.89      3.68
    3.40     15.94
   28.77      3.66
    6.22      2.22
    9.55      2.20
   19.91     17.37
    1.96      2.90
   23.99      3.59
    6.21      2.96
    0.73      0.00
    8.23     30.30
    0.65      2.22
    6.21      1.48
    4.80      2.22
    5.49      2.13
    6.89      1.47
    2.75      0.00
    1.31      1.47
    3.40      1.46
   15.75     30.26
    0.00      0.00
   10.58      5.93
    8.08     10.24
    1.38      0.72
    1.39      0.72
   11.61      2.93
    5.48      1.39
    2.74      0.74
    0.00      1.39
    4.78      0.74
    8.19      4.43
    0.00      2.70
    4.97      3.35
    2.96     14.45
    0.74      0.00
    2.75      1.31
    3.53      2.13
    0.74      2.03
    2.79      1.44
    0.65      2.05
    4.20      0.74
    1.39      2.05
    2.75      1.39
    0.65      0.74
    5.53      4.16
    5.62      0.74
    0.00      1.39
   14.48     16.56
    2.75     15.93
    6.22      2.05
    8.27      2.88
    9.64      2.95
    4.13      2.87
    3.49      1.39
    2.75      1.96
    4.88      3.51
    9.73      3.44
   24.21     17.42
    8.99     17.30
    3.49      2.13
    1.38      0.74
    0.74      0.65
    1.39      0.72
    0.00      1.31
    0.74      0.00
    1.39      1.37
    4.14      0.74
    8.98      4.28
    1.48      0.65
    5.49      1.49
    4.23      0.74
    5.93      9.14
   12.26      4.00
   11.73      2.95
    9.62      2.86
    6.14      1.39
