      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     26.16
   12.33     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  542.62    321.41
  874.15   1141.47
  826.59    621.14
  603.63    401.02
  899.05    985.06
  624.62    202.99
  512.15     56.83
  390.51    825.60
  696.72    154.22
  554.09   1289.81
  390.35    564.13
  499.47    174.66
  453.41   1974.43
  473.89    424.50
  792.10    688.58
  504.57   1146.47
  947.49    901.95
  690.39    788.75
  540.89    236.88
  586.93    571.68
  644.47     14.82
  665.81   1081.15
  733.25   1422.63
  851.82    906.96
  674.02    926.58
  251.12      0.00
  519.60    451.56
  429.58    466.94
  527.05   1413.43
  476.07    422.34
  541.38    559.26
  570.61    726.32
  532.41   1332.26
  530.08    712.29
  441.21    609.21
  422.62    324.66
  324.99   2042.91
  580.97   1076.02
  506.11    984.35
  680.66    779.56
  436.02    572.77
  385.84    775.56
  451.43    972.53
  374.49     49.14
  448.15    630.70
  578.09   1983.25
  523.11    935.15
  504.90    498.48
  509.19   1324.91
  606.68    387.88
  566.36   1268.36
  511.81    311.36
  490.79    516.93
  463.30   1465.91
  492.17   1037.93
  391.88    169.94
  362.83   1014.14
  463.69    460.03
  280.26    825.37
  579.24    848.64
  325.75    503.32
  491.12    607.92
  305.43   1054.57
  399.92    247.64
  493.88     44.22
  286.64   1253.35
  396.96    630.88
  407.22    353.72
  377.38    558.50
  396.79    861.76
  258.47      0.00
  240.01    783.33
  444.23    700.16
  393.71    373.81
  281.75    781.21
  479.83    711.57
  308.24    283.77
  397.98    528.91
  293.95    403.58
  198.97    568.23
  290.86     36.54
  183.81    474.16
  208.14    346.38
  397.60    163.93
  262.86    819.27
  678.62    464.21
  262.53    377.90
  489.52    501.65
  214.53    509.06
  281.02    321.11
  242.21    285.39
  203.13    608.16
  286.14    528.01
  328.22    349.46
  185.63    323.58
  243.07    209.36
  209.90    299.70
  346.60    575.83
  152.39    209.43
  144.76     91.24
  177.83    150.40
  302.91    113.40
  159.16    108.18
  128.43     83.93
  288.76    223.67
  312.12    261.98
  141.22    272.32
  110.98    236.75
  154.44    661.12
  214.75    214.09
  292.29    239.50
  139.44    169.62
  122.02     59.21
   73.34     21.87
  176.20    117.37
  119.67    204.49
  178.73    139.56
  205.87    114.21
  116.39    143.30
  193.52    256.14
  135.88     41.02
  135.76    289.25
  187.03     91.07
  107.75    324.17
   78.39    130.19
  178.58    321.92
  171.34    122.48
  171.80     93.17
  166.27     26.24
   65.82     24.79
  152.55     26.97
   91.66      7.01
  189.88     83.98
   85.43     89.59
  121.47     44.41
  148.33     13.14
  142.13     15.27
   68.51     37.16
  121.05    127.01
  143.65     11.46
  175.17     37.19
  121.17    281.05
  141.85     25.21
   74.18      8.04
  130.16    131.88
   82.76     13.25
  152.60     39.14
   46.29     37.48
  163.74     13.92
   66.83     11.77
   71.47     23.42
   89.48     91.22
   33.76      6.57
  155.10     36.93
   75.78     10.94
   37.14      4.38
  101.85     38.84
   83.94      7.11
   14.38      6.55
   55.55     22.27
   22.62      5.01
   56.20      5.13
   30.88     20.21
   62.30     20.79
   62.94     20.31
   82.16      7.10
   48.68     23.38
   53.66     10.88
   17.13      2.94
   42.21     16.66
   54.07      9.91
   29.02      5.70
   76.72      9.04
   45.43     35.31
   63.61     25.78
   43.43     37.34
   32.31      4.98
   55.42      3.65
   46.54      6.48
   34.42      7.23
   24.71      3.70
   45.79      6.61
   26.88     52.76
   39.31      3.65
   22.17      4.25
    9.74      4.31
   44.32      4.32
   13.73     17.09
   11.73      2.86
   12.45      3.69
   28.78     17.30
    5.49      2.96
    8.24     17.87
    8.97     31.45
   34.57     19.77
    9.17      6.70
   33.95      5.13
   17.50     16.87
   31.57     21.00
    9.70     47.39
   10.46     15.61
   53.32      5.04
   33.10     18.65
   23.25      3.68
    2.87      0.74
    5.49      1.48
   23.96      7.20
    8.97      2.20
    1.30      2.20
    6.80      1.48
   18.51      2.19
    2.75      2.22
    2.74      0.75
   10.99      1.46
    8.24      2.13
    1.48     15.10
    8.24      2.13
   30.17      5.89
    4.88      1.48
    8.25      1.47
    6.80      2.92
    3.27     18.10
    6.87      2.21
   32.31     32.83
    4.73     17.84
   40.01     34.56
    3.40     47.87
   13.10     16.35
   25.46     19.29
   25.56      2.21
   19.20      2.20
    4.87      1.44
   31.98      5.58
   19.04     18.47
    6.88      2.13
   24.83     17.39
   18.51      5.04
    4.21      0.00
   13.02      4.41
    5.50     16.56
    3.40      0.74
   14.47      3.67
    5.49     15.94
    8.89     16.65
    3.49      0.72
    3.26     19.44
   43.33     23.78
    6.22      2.96
    1.45      0.65
    8.97      0.74
    0.65      2.87
    6.24      2.79
    7.54      3.51
    3.47      2.13
    6.89     17.23
    1.46      0.00
    6.35      4.73
   19.88      2.19
    1.48      1.31
    0.74      1.31
    4.23      2.06
    3.49      0.74
    1.37      0.72
    0.00      0.00
   12.35      2.21
    2.74      1.44
    2.74      0.74
    4.13      2.78
    4.13      2.13
    6.15     16.58
    0.00      1.96
    6.45      3.35
    2.22      0.00
    0.74      0.65
    3.49      1.96
    0.74      1.39
    2.13      0.65
    2.79     17.29
    4.09     18.04
    3.37      2.05
    1.39      1.37
    4.20      2.11
    0.74      0.00
   19.24      3.61
    4.86      0.65
   18.50      3.60
   12.48      2.13
    4.05      3.53
    6.95      4.16
    6.24      1.48
    9.71      2.86
    4.18      0.74
    2.75      0.74
    3.49      0.65
    2.75      2.13
    6.98      3.35
    9.19     21.23
   13.86     32.75
   19.17      4.32
    2.74      1.48
   17.33      0.74
    1.39      0.72
    0.65      1.37
    0.65      1.39
    2.70      1.46
    4.79      2.84
   10.85     20.80
    2.05      2.11
    7.61      2.20
    5.53      2.22
    0.00      0.74
    6.15      1.48
   10.98      2.86
    8.23      2.21
    6.21      0.74
    2.75     17.24
