      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
   22.76     21.45
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  384.39     21.48
  141.15     64.14
  261.96     83.76
  632.70    102.50
  338.01    381.04
  370.88     43.24
  337.66    433.30
  257.88     97.60
  251.10    365.02
  279.58     14.09
  271.18    122.45
  217.22      0.00
  525.77    949.04
  394.39    219.02
  525.32     68.75
  650.61     65.19
  743.93     22.17
  436.96     25.78
  585.33    463.48
  475.02    385.77
  593.56    516.60
  569.04    368.42
  654.69    457.26
  459.05      0.00
  499.30     86.64
  490.29    794.17
  566.92    314.01
  426.55    113.38
  370.69    505.58
  501.72    543.14
  536.95    471.03
  445.19    750.76
  477.48    259.49
  460.64    193.92
  595.03    204.06
  811.49     86.34
  685.10    483.19
  497.81    975.81
  439.74      0.00
  658.11   1202.44
  418.13    720.56
  550.33   1053.10
  608.33    483.87
  569.49   1186.89
  785.28    481.49
  790.86     25.34
  586.37    496.63
  764.12   1157.59
  800.62   1029.90
  960.04    803.42
  567.29    550.73
 1239.29    315.81
  806.51    979.29
  939.46      0.00
  942.16    357.67
 1080.51    400.99
  758.68    488.27
 1051.20    289.83
  732.13    274.16
  837.19    596.04
  887.30   1036.06
 1055.10    555.59
  981.66   1197.89
  874.96    277.47
 1301.33    918.01
 1266.52    231.31
  993.20   1845.57
 1002.97      0.00
  641.69    206.58
 1308.81   1295.95
  907.51    837.53
 1149.87    294.28
 1075.38    557.08
 1021.43    968.87
 1030.34   1391.29
 1116.05    850.45
  703.70      0.00
  662.50   1176.72
 1264.25   1154.39
  906.36   1157.54
  768.50   1428.88
 1002.70    710.62
 1171.36      0.74
 1378.38    726.87
 1111.77    495.57
 1081.66   1213.49
  894.71    612.46
 1144.11    117.26
  610.19    500.62
  505.34    635.09
  814.54   1476.04
  737.81   3390.16
 1544.27    998.51
  803.24   1237.33
  834.30   1187.10
  850.75    443.60
  625.66      0.00
  769.53    333.95
  782.41    377.34
  804.45    677.75
  581.51    387.80
  626.62   1103.78
  435.46    708.31
  707.16    939.53
  712.80      0.00
  810.84    739.31
  400.17   1239.83
  462.37   1382.28
  705.41   1617.62
  581.66   2483.02
  761.96    130.10
  970.19    995.15
  664.68   2239.57
  453.09    981.95
  664.95   1087.77
  460.43   1699.88
  519.98   1438.10
  908.87      3.44
  572.31      0.00
  518.93   2417.38
  583.14   4724.29
  700.00   1538.90
  802.04     64.67
  616.29   1138.49
  613.32   1047.90
  755.86    281.07
  423.03     43.42
  482.90   1007.88
  627.01   2263.33
  612.97    820.83
  639.27    494.96
  582.68    765.72
  397.12    609.54
  474.13    597.60
  300.70    391.63
  434.05    422.90
  643.66    695.54
  560.19    553.84
  435.20    273.34
  610.55    922.50
  640.47    705.97
  666.53    516.07
  795.99    502.58
  929.86    701.94
  788.62    521.48
  832.23    632.67
  782.26    346.51
  740.18    723.63
  329.74    298.69
  607.96    359.09
  664.54    237.29
 1250.33    557.08
  799.87    437.91
  759.51    357.21
  760.49    448.83
  421.94    202.57
  632.44    254.26
  496.06    203.65
  110.40     89.27
  377.07    194.51
  228.22    200.84
  184.43     79.19
  222.49     68.01
  128.70     50.70
  316.36     71.29
  140.51     72.84
  104.18     24.35
  163.51     33.81
   30.93     22.00
   82.58     34.82
   61.75     35.98
   46.84      7.83
   45.09      7.18
   47.74      2.18
   63.42      7.21
   19.10      4.32
   30.98     18.05
   22.57      4.22
   47.62      5.69
   35.45      7.18
   36.14      6.50
   35.89      5.01
   47.65      2.17
   10.93      2.88
   30.54      3.60
   10.96      2.88
    8.21      3.62
   42.64      2.88
   59.69      2.15
  139.75      3.54
   20.29     30.71
  144.95    355.39
  140.81    185.83
  158.67    111.89
  132.98     51.98
  135.86     39.05
   25.94     17.74
   68.17      5.10
   24.02     17.69
   28.37     17.71
   32.16      4.32
   14.79     31.30
    6.20      0.74
    5.50     17.22
   65.36     48.54
   18.53     16.24
   17.21      1.49
   36.14     17.29
   18.33      2.21
    4.93      0.74
   10.98      1.49
    8.23      2.22
   17.18      1.45
    8.23      0.73
   54.82     19.49
    5.50     18.25
    8.93      1.45
   33.43     16.51
    4.22      0.74
    5.49     15.84
   17.06     44.30
   31.72     60.56
    3.44     15.71
   84.41     18.01
   23.81     19.36
   42.56     32.95
    8.95      1.45
    3.47      0.74
    0.00      0.00
   13.68      2.91
    8.24      2.22
   32.63     15.76
   10.97      2.96
    0.72      0.74
   16.86     14.43
   25.40      2.91
    6.20      0.74
   19.94      2.92
   13.71      3.70
    6.19      0.72
   37.66     34.43
   17.80      3.40
   17.84     61.66
   67.62    130.20
  181.58    176.22
   65.51     81.16
   83.38     20.65
   57.13      5.85
   24.85     48.64
   34.35      2.91
   21.97      1.46
   15.82     16.51
    6.87     16.48
   17.80      1.47
    2.75      0.00
    0.74     30.94
   15.10      1.45
   32.94     33.04
   18.44     16.44
   30.89      1.44
    1.44      0.72
    3.46      0.74
    8.21      2.21
    5.48      1.48
    2.74      0.74
    2.74      0.00
   20.60     32.46
    0.00      0.00
    4.22      0.74
    0.00     14.79
    0.65     14.45
   18.34      2.11
    0.00     15.85
    0.74     44.56
   15.77      0.72
   31.78     15.82
   30.33      2.16
    0.00      0.00
    5.48     15.82
    0.00      0.00
   17.93      0.74
    0.00     15.73
    6.12     29.56
   41.75     49.32
    3.44      1.46
   21.25      0.74
    4.80     16.32
   10.95      2.92
    3.44      0.73
    3.49      0.00
    2.74     15.83
   17.91      2.83
    9.48     20.78
   20.63     17.95
   27.52     67.39
   54.30     55.04
   66.05     54.43
   41.93     35.24
   19.44      3.49
   48.33     20.75
    1.44     30.92
    4.15     30.99
   33.12      3.57
   23.10     17.33
   18.63      2.18
    5.49      0.73
    3.16      1.15
    0.00      0.65
    5.50      0.74
   13.06     20.51
