      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18     26.16
    0.81      0.00
   32.80     27.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  607.42     22.90
  377.79    451.98
  794.30    193.42
  897.58    147.15
  605.63    627.45
  456.10    892.92
  478.96    508.81
  474.87    302.45
  520.52    588.19
  456.66    379.80
  664.78    263.34
  402.58      0.00
  522.05   1369.92
  541.91    163.72
  822.66   1205.47
  665.31    324.39
  497.67    208.97
  490.79    673.62
  437.23    480.11
  441.31    844.40
  531.08    387.20
  861.59    248.39
  632.89    487.92
  651.55   1087.50
  226.77    236.97
  478.44    580.33
  583.62    496.37
  580.52    458.77
  630.63    220.53
  519.92    193.48
  670.88    522.66
  498.76   1013.93
  524.57    889.12
  642.41    771.97
  594.46     49.99
  938.79     86.66
  741.29    270.92
  455.26     99.81
  703.27   1047.79
  673.99     37.87
  500.56   1763.29
  605.02    828.19
  585.56   1027.37
  890.35    833.40
  850.08     80.46
  586.51    413.79
  745.83    521.78
  851.44    222.34
  838.82      0.00
  704.58    316.55
  673.89    347.97
  563.05   1152.81
  685.99    661.30
  586.01    899.25
  767.78   2834.56
  875.67    380.93
 1012.17      0.81
  516.49    735.14
  710.09   2236.66
 1215.35   1127.06
 1081.80    177.96
  703.02    103.11
  793.36   1720.33
  749.97   1478.98
  628.17   1088.12
  489.06    530.89
  882.04   1248.25
  408.10    331.46
  648.66    377.30
  478.23   1087.20
  701.31   1324.31
  644.38      0.00
  587.23   1072.15
  571.60      0.00
  656.46    122.97
  615.18    109.80
  594.94    950.43
  399.38    545.94
  572.24    370.16
  440.26    886.20
  630.42    165.11
  475.03   1135.96
  687.04   1061.48
  661.66   1999.59
  802.98   1682.41
  479.18    632.30
  635.78   1529.08
  582.06    184.88
  348.34   1211.95
  654.01    382.86
  389.06    742.22
  535.63    552.94
  786.90   1019.89
  463.76    801.48
  316.76    672.77
  502.78    586.87
  318.39      0.00
  466.77   1144.96
  999.03   1157.93
  559.32   1007.99
  379.16    731.27
  418.78    431.23
  547.01    401.34
  365.01    394.73
  463.14     22.18
  365.47    489.93
  313.71    258.62
  406.25    373.90
  395.46   1107.81
  397.52    460.32
  689.42    648.51
  210.27    493.37
  399.03    566.58
  395.20    476.99
  403.66    670.98
  447.32    547.46
  462.70    602.64
  452.58    303.58
  477.15    262.23
  282.33    789.17
  290.29    322.72
  628.69    402.09
  196.54    260.03
  361.78    364.30
  365.32    458.79
  396.18    373.81
  361.90     71.75
  497.53    449.75
  361.87    129.37
  323.82    373.08
  555.05    306.86
  555.22    239.36
  570.12    254.80
  267.89    155.72
  506.42    239.26
  340.54    171.70
  314.53    275.48
  591.35    381.47
  249.84    224.90
  476.54     94.74
  528.17    282.52
  222.72    231.49
  310.41    209.69
  412.65     99.33
  325.15    143.28
  371.33    168.35
  118.40     17.01
  265.46     47.68
  160.13    128.98
  206.94    162.42
  251.93    136.89
  315.78    108.91
  363.21     88.02
  430.05     62.35
  205.49     69.05
  204.47     52.55
  176.52     95.47
  171.41     47.40
   92.41     28.11
  129.85     21.74
  104.51     26.42
  222.16     65.93
  111.84     18.78
  136.43     18.44
  127.93     32.16
  122.51     36.71
  115.30     30.96
   34.62      6.45
   69.34     22.06
   88.71     42.17
   71.41     51.16
   40.09      3.62
  128.27     20.88
   36.96     67.74
  127.76     24.43
  147.09     20.07
   43.87      4.25
   87.20     19.56
   54.29     23.01
   28.02      4.35
   45.96     36.15
   65.49     34.19
   64.59     19.82
   68.07     17.92
   50.78     20.94
   55.14     18.70
   28.05      3.65
   30.15     33.39
    8.24      2.96
   11.67      2.19
   37.38     33.06
   24.77     16.91
   56.91      5.13
   29.24     31.61
   65.87      3.56
   29.25     18.53
   41.22     34.39
   31.62     18.67
   30.27      2.95
   21.18      2.94
   25.95      3.67
   12.28     17.41
   27.54     18.85
   47.51     32.11
   18.59     15.92
   10.11     17.65
    8.30      2.19
    2.74      0.74
   17.09      0.73
   17.86     15.80
    6.22     15.75
    2.74      0.74
   27.52     17.26
    8.23     17.19
   15.15      0.72
    6.13     15.08
   32.18     19.48
    3.46      0.72
    2.75      2.14
   10.99     14.61
   32.18     18.65
    6.29      2.83
   20.90     18.73
   30.83     31.41
   21.77     33.96
   84.41     65.21
   24.16     42.53
   23.72     18.83
   45.57      4.31
   21.43     17.97
   17.84      2.23
   29.64     31.41
    6.87      3.51
   52.33     32.34
    6.88     31.66
   22.06     17.07
    6.83     14.45
   25.41     20.26
   24.07     32.17
    6.95      0.72
   11.79      2.93
    6.24     17.30
    5.50     17.02
   33.59      1.43
   17.92     32.25
    6.21      1.48
   22.02      2.92
    3.40      1.46
    5.50     15.84
    2.74     16.48
   21.38      1.46
    5.49      1.48
   19.93      4.23
    0.72     15.71
   21.90     16.34
   33.34     17.24
    0.65      1.37
    2.75     15.53
    1.44      0.00
    0.00      0.00
   36.05     18.08
    0.72      0.00
    0.65     30.27
    6.18      1.47
    5.50     15.83
    7.67     15.92
    4.82     15.92
    7.59     15.18
    2.75      1.48
    4.07     16.90
   12.61     13.09
    2.68      5.54
    3.55      1.44
    2.16      1.31
    4.18      2.05
   16.49     17.77
   17.78     31.80
    3.23     16.30
   19.35     17.24
    0.65      1.37
    4.83      0.74
    0.72      1.39
   34.17     18.49
    2.09      2.19
    4.86     16.57
   23.31     17.37
   10.44     17.98
    6.23      3.49
    7.51     17.28
    6.89      1.48
    7.61     16.64
    4.18      1.39
    2.75      0.74
    3.40      2.77
   35.05      1.47
    9.64      3.68
    8.90     17.86
    7.59      2.87
    1.44      0.74
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65     16.48
    2.03      1.39
    0.65      2.11
   13.08     17.21
    2.18      1.48
    4.12      0.00
   20.60     17.37
    0.00      0.74
    2.75      0.00
   12.35      2.22
    8.90      2.94
    5.49      1.45
