      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.19     27.30
   12.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.70     13.70
  459.56     85.80
  572.12    218.04
  617.62    154.36
  291.85    304.80
  572.88    119.62
  393.72    528.31
  483.97    197.52
  490.99    664.99
  404.42    972.67
  650.31    235.33
  575.78    266.85
  478.00   1085.72
  701.46    627.67
  570.81    141.45
  483.10    640.90
  546.65    896.14
  667.97    417.19
  681.78    867.82
  844.37    777.24
  765.11   1114.41
  724.64    198.22
  744.12    793.26
  795.25    414.55
  645.27   1321.30
  335.70    571.89
  525.52   1058.73
  983.22    566.55
  737.81    189.09
  654.96   1228.76
  773.50    553.30
  708.95    676.70
  573.61    463.03
  504.88    313.41
  466.36   1143.02
  565.49     63.33
  946.63    503.50
  572.12     84.35
  352.79    279.38
  379.06    583.31
  636.66   1162.16
  527.45    488.07
  737.96    432.61
  797.21   1129.86
  879.53    723.04
  834.71    628.59
  617.61    204.03
  792.93    274.72
  462.62    470.41
  633.48    191.21
  497.54    165.10
  559.10     35.24
  678.84     51.29
  511.47    154.86
  600.86   2354.94
  391.45    185.34
  540.76    965.59
  782.72      0.00
  493.21   2061.53
  491.77    507.28
  686.85      0.00
  605.06      0.00
  415.03    327.97
  630.62      0.00
  485.16   1604.49
  407.53    259.96
  728.65    676.16
  441.14   1487.61
  858.49   1728.56
  848.49    726.41
  831.34   2547.49
  738.27   1150.13
 1040.86    547.57
  627.87    587.91
  732.45   1173.31
  702.54    595.82
  554.89    237.64
  472.73    103.04
  380.49    816.71
  404.12    149.51
  369.94    127.95
  418.54    203.55
  589.46     63.93
  620.96     51.49
  654.87     75.54
  477.14   1285.19
  474.38    294.98
  473.26    327.81
  170.32   1711.60
  521.73    600.97
  453.83   2787.65
  371.47    416.87
  375.44    265.86
  502.78   1007.82
  366.20    233.13
  235.76    271.61
  292.45    178.32
  452.41    201.39
  546.79      0.00
  527.08   1314.23
  358.02    406.23
  352.09    763.75
  484.56    775.43
  400.96    624.62
  530.07    714.94
  331.00    475.35
  273.28    250.15
  350.43    232.64
  355.94    394.54
  304.09    375.72
  265.80    188.57
  385.03    247.08
  627.50    273.02
  413.69    234.58
  471.99    137.67
  323.65    261.44
  530.19    753.76
  471.01    687.70
  331.19    330.68
  495.93    338.39
  365.19    409.71
  604.87    370.00
  346.71    228.20
  525.78    163.91
  508.50    127.03
  401.12    538.68
  246.85    153.59
  342.93     90.95
  434.35    156.28
  494.79    108.47
  288.30    100.47
  379.49    177.62
  257.34    170.83
  351.37    356.04
  316.40    178.51
  403.30    103.95
  229.69    187.81
  405.19    118.31
  285.72    113.65
  339.27    193.49
  302.55    149.14
  365.60     75.14
  158.32     52.49
  357.83     42.23
  190.22    164.13
  298.61     76.68
  350.73     59.60
  160.40     27.33
  228.40     77.22
  277.45     74.65
  115.55     49.74
  219.28     24.48
  260.56    131.45
  317.18     31.92
  179.15     30.95
  213.01     60.31
  139.09     17.90
  162.23     42.07
   93.59      7.92
  107.15     16.07
   51.04     13.17
  214.93     21.23
  108.88     64.25
  108.59     14.65
  129.10     16.07
   39.72     20.29
  130.17     23.81
   76.88      9.47
   12.45      2.92
  101.42     60.27
  117.22     25.19
  192.23     89.74
  119.45     40.89
  118.00     38.68
   87.15      9.43
   70.00     50.55
   39.79     18.76
   89.93     20.69
   40.46     19.27
   75.23     52.32
   42.82      5.11
   33.64     21.69
   62.60     38.03
   75.49      4.39
   85.81     34.37
   72.71     16.33
   32.15      4.38
   12.43      3.66
   14.39     18.61
   58.20     19.45
   12.97      3.67
   23.20     32.72
   20.92     33.69
   26.33     17.13
   49.49      2.90
   31.22     20.59
   22.78      2.94
   22.59      4.37
   40.96      2.94
   23.23     17.71
   36.90     17.91
   53.46     33.60
   17.83      3.68
   17.83      1.46
   19.30     17.30
   38.76     32.38
    6.21      1.49
   33.01      2.94
   19.37     15.60
   17.09     16.48
    5.49      0.74
   18.62     16.46
   10.98     17.30
   23.17      2.19
    0.74      0.00
   20.52      1.46
   28.17      4.44
    6.15     30.07
    2.75      1.48
   10.29      8.00
   39.53     22.63
   24.92     18.41
   21.38     34.48
   52.85     20.86
   18.54     30.60
   37.64     46.59
   41.16     20.22
   41.24     32.47
   26.85     49.39
   37.61     32.41
   32.41     19.29
   58.15     47.25
   14.52     18.00
    3.47      2.11
    9.68     18.73
   34.17      2.17
   17.86     16.25
   24.12      2.22
   22.07     17.26
   23.33     33.11
   11.63      2.84
   25.21      2.59
   21.97     18.84
   17.84      1.36
   17.20     61.52
   18.64      1.39
   11.72     18.05
   33.22      2.20
    0.00     14.98
   10.41      2.21
    2.75      0.00
   20.53      2.22
    5.48     17.83
    0.74     15.09
    6.77      1.46
    5.49      2.18
    0.00      0.72
   19.23      2.84
    0.72     15.10
    2.75      0.00
   19.30      2.97
    0.00     15.10
    0.00      0.00
   19.41     16.90
    8.22      1.46
    5.48     30.91
    2.74      0.74
   16.87      0.00
    6.93      2.20
   17.19      4.23
   10.72      6.55
    3.98      5.16
    3.33     19.40
    2.09      2.68
    5.49      2.83
    2.03      2.75
    4.84     17.91
    0.72      0.65
   16.47     17.20
    5.46      2.83
   19.94      3.50
    2.03     15.10
   20.03      4.11
    3.40     17.04
   33.69     17.37
    8.87     17.31
    8.89     30.92
    5.65      2.86
    5.48      1.39
    7.70      1.46
    8.98      2.93
    6.14     17.23
    2.03     17.28
    4.91      1.39
    6.22      0.74
   25.35     17.77
    8.24      2.83
   21.14     32.83
    1.44      1.39
    2.03     15.80
    2.19      0.00
    1.44     15.10
    1.44      0.00
    0.00      0.00
   16.61      0.65
    9.55     33.57
    2.75     15.82
    3.47      0.65
   24.74     19.23
    0.73      0.74
    4.86      0.72
   10.98      2.21
    8.24      1.48
    7.47     19.31
    6.85      1.46
    0.00      0.74
