      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21     25.71
    0.82      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.60     21.44
    0.00      0.00
   25.76      0.00
   11.64      1.39
    0.00      1.10
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  277.36      2.13
  124.56      2.08
   90.01     21.18
  405.56    104.52
  468.76     27.40
  203.21    192.89
  324.73    189.81
  215.59     52.41
  303.27    411.91
   63.33     15.35
  125.88    271.87
  214.22    199.35
  288.97     38.32
  191.15     21.50
  199.69     13.33
  390.69      0.00
  342.60      0.00
  352.46     25.77
  595.14      0.00
  273.81      0.00
  479.71     25.08
  416.25     44.34
  405.17   1019.55
  565.13    127.49
  425.57      0.00
  360.68    339.03
  626.51     76.26
  341.20    128.93
  547.15    309.16
  330.88     99.61
  291.68    347.14
  370.79    233.06
  435.58    366.27
  284.74    376.41
  532.10    473.18
  420.40      0.00
  631.95   1352.96
  441.54    208.20
  376.77    603.32
  580.28    770.38
  269.44    321.57
  600.13     50.56
  494.51   1730.59
  736.47   1598.49
  443.98     59.14
  656.54    300.72
  663.58    298.80
  595.48    103.62
  954.73    197.01
  525.26    134.88
  555.86    209.07
  530.11    468.11
 1140.21     99.14
  473.77    140.71
  399.08    168.20
  618.53    138.39
  727.18    107.22
  682.66   1384.60
  459.64    323.14
  649.52    740.95
  659.73    130.15
  941.72   1037.19
  668.72    432.06
  521.33     51.71
  926.97     79.54
  757.36    807.11
 1202.04     65.46
 1362.88    231.01
 1214.30   1037.12
 1023.05    975.83
  725.58    792.01
  983.25    607.13
 1004.54    260.79
  541.78    825.42
  765.03    593.87
 1042.54    868.50
  718.86    475.05
 1252.12    475.93
  975.69    613.29
 1282.10    249.49
  936.87    352.13
  800.71   1326.22
  852.21    606.28
 1410.35   1092.46
  993.28      5.85
 1941.28   1118.61
 1382.86   1267.84
 1507.16    545.37
 1448.86    453.68
 1450.38   1140.93
 1082.01    815.74
  962.66   1109.22
 1139.09   1511.48
 1082.78    554.28
 1205.08    426.04
 1191.10      0.00
 1933.11   1558.02
 1366.28    924.19
 1283.29   2858.70
 1272.14    533.13
  998.13    352.53
 1060.34    264.99
 1610.91    201.82
 1331.92    500.39
 1505.82    828.08
 1067.72    749.30
 1554.52    785.96
 1478.01    697.07
 1030.56   1119.75
 1511.08    579.94
 1244.70   2231.39
 1168.84   1213.50
 1151.25    991.18
 1258.61    303.73
 1580.97    858.42
 1258.07     83.73
 1043.55    854.22
 1337.37    717.46
 1477.90   1452.78
 1144.47   2697.65
 1089.26      0.00
 1448.22   2197.34
 1119.01   1420.27
 1316.67      0.00
 1266.21   2844.46
 1534.15    765.90
 1147.25    112.12
 1553.33     32.00
 1449.76   2077.95
  933.70    995.11
  932.65    145.82
 1093.72    367.54
 1006.58   1045.66
 1144.40   4631.25
 1008.82   4615.09
  822.99   1347.61
 1532.38   1514.17
 1141.45   6042.67
 1157.43   1218.09
 1206.03   1219.74
 1364.95   2023.92
  805.04   1499.08
  803.00   1602.72
  822.47   1120.66
  843.35    888.36
  602.32    751.48
  527.16    815.01
  409.69    618.57
  384.96    651.50
  576.65    840.95
  827.14    610.18
  883.50    964.85
  866.47   1403.31
  519.29    903.91
  565.58    656.58
  699.72    849.11
  947.22    507.02
  890.59    720.40
  516.00    401.81
 1165.59   1180.26
  593.04    718.27
  402.20    300.97
  681.04    437.84
  403.74    286.62
  403.59    158.05
  181.55    320.10
   77.16     36.21
  127.73     36.41
  153.77     85.62
   34.28     32.12
   79.96     46.61
   58.49      4.34
   27.22      4.36
   62.56      7.17
   61.83      5.80
   60.20      7.22
   36.28      5.80
   42.27      4.38
   19.58      2.91
    8.23      0.73
   28.11      3.57
   19.12      5.10
    8.21      1.45
   22.53      4.38
   13.66      3.55
   21.08      1.48
   38.63      1.46
    2.73      0.72
   26.10      2.94
   22.32     16.31
   50.45     17.97
   16.42      4.39
    3.44     15.58
   26.00      1.46
   23.24      3.67
   17.85      3.69
    8.84      0.74
    2.75      2.23
    8.21      2.22
   20.21     14.45
    2.74      0.74
   16.88      0.74
    3.49      0.74
    5.50      0.74
    2.74      1.48
   11.09     15.61
    8.23      1.47
    0.00      0.00
    2.75      0.00
   28.02      4.41
    5.47      0.72
   21.40      2.22
    5.50      0.74
    5.46      2.18
    5.49     14.14
   16.66      3.50
   60.28     46.82
  185.80    246.96
  200.68    464.58
   39.37     92.31
  223.65     55.29
  240.30     59.54
   38.21     47.23
   33.11     17.69
   40.51     18.01
   42.04     18.00
   35.77      3.64
    5.48      2.22
   37.07      2.22
    0.00     15.51
   21.94      2.19
    2.75      0.74
   22.65     32.06
   44.24     17.39
    3.46     15.51
   11.74     32.08
    2.73      1.44
   34.23     17.35
   17.59      1.46
    6.22      0.74
    5.44      1.48
    2.74      0.72
   14.45      0.74
   19.90     31.82
    2.75      0.74
    8.19      2.20
    1.44      0.00
    8.22      1.45
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.73      0.72
    0.00      0.00
   17.20     15.53
    5.49      1.45
    2.74      0.74
   38.26     17.37
    2.74     15.18
    3.49      1.48
    0.00      0.00
    6.22      0.74
    0.00      0.74
    1.31      1.46
    1.09      1.06
    2.75      7.27
    2.70     48.07
   48.08     77.88
   69.66    130.23
   63.55    206.19
   64.57     31.65
  129.22     51.63
  147.77     54.57
   34.24     33.11
   16.65     32.95
    3.46      0.74
   39.54      3.49
   25.66     17.25
   21.25     15.17
   17.19      1.46
   21.41      1.45
    6.20     17.23
    6.13     15.88
    3.46     16.46
   18.52     15.84
   18.54      1.43
    5.48      2.20
   26.03      2.17
    5.47      2.22
    2.73      0.00
    0.00      1.37
    0.00      0.00
    0.74     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    8.24     16.47
    0.00      0.74
    5.47     14.87
    6.20      1.48
