      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   21.17     27.31
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  447.68     76.52
  617.93    361.95
  321.27    344.71
  540.72    311.27
  794.50    263.62
  470.14    807.03
  492.54    466.19
  688.55    491.98
  618.26    155.16
  531.42   1586.94
  631.14    102.32
  557.21    204.73
  323.83     22.16
  474.12    199.83
  455.39   1010.72
  330.98    446.07
  257.90    311.40
  287.98   1144.42
  344.30     79.44
  307.41    401.64
  203.94    824.99
  283.34    363.93
  282.25    701.96
  424.31    288.12
  442.46    403.57
  372.19     91.02
  458.61    199.96
  373.81     12.08
  345.17     79.73
  341.33      0.00
  422.93      0.00
  438.32   1119.39
  459.01    978.06
  419.28    255.05
  281.68    269.76
  338.46    158.15
  616.12    772.16
  227.45    407.50
  406.09    339.31
  320.58    673.06
  230.24    354.79
  379.09    171.76
  296.20    260.65
  202.88    392.67
  287.30    278.38
  191.87    175.87
  340.93    244.35
  257.07    199.14
   65.44    114.19
  184.89     14.99
  119.89     93.26
  142.61    100.44
  179.74     79.36
   68.50     67.91
   99.69     54.12
  174.48    104.15
   69.09     41.25
  152.35     77.99
   34.64     10.31
   88.52     63.16
   82.63     61.12
  151.46     85.59
   24.29     20.05
   41.73     55.22
   66.28     57.60
  122.56     88.72
   44.65     26.60
   35.84     16.31
   15.09     44.32
   68.54     15.89
   24.12     28.17
    0.72     29.47
   29.59     14.37
   61.29     62.56
   45.23     45.11
   21.51     15.05
    2.16      0.72
   23.51      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     58.74
   67.33     46.28
   56.58     87.89
   74.75     32.86
   45.04     30.72
   15.16     44.28
   78.17   1252.09
  322.52     18.61
  428.78     47.67
  183.07      9.38
   39.70     18.77
    0.00      0.00
    0.72      0.00
   20.05     15.58
    5.39     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   18.10     14.85
   20.07     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.88     15.80
    0.72      0.00
    0.00      0.00
   16.86     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.88      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.78    107.44
  229.08    368.46
  305.50    488.19
  219.96    250.67
  219.52     85.55
  126.67     17.01
   81.06     24.18
   77.03     18.48
   18.53     31.61
    0.72      0.72
    0.72      0.00
    5.19      0.00
   14.79     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.00      0.00
    0.00      0.00
   30.71     15.77
    0.00      0.00
    0.00      0.00
    2.73     14.34
   15.00     15.88
   15.06      0.72
    4.68     15.06
    0.00      0.00
   16.43     15.06
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.51      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.92     78.45
   95.43     98.35
  108.60    125.75
  142.88    278.46
  186.73    202.53
  142.09    127.17
  129.49    124.45
   34.81     77.08
  107.59     20.68
   65.29     17.33
   62.24     18.67
   16.49     15.83
    0.00      0.00
   22.21      1.44
    0.00      0.00
    2.73      0.72
    0.00     15.00
   15.80      0.00
    0.00      0.72
    0.00     15.00
   30.05     15.05
    0.00      0.72
   16.54     15.81
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     16.56
    0.00      0.00
   15.81      1.44
   30.82     31.71
    0.00      0.00
    0.71      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.00     16.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     15.72
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.00      3.99
   34.27     22.16
    3.47      2.70
   21.18      7.72
   34.98     68.01
   94.97     67.43
   50.96     99.74
   64.82      4.98
   84.93     22.75
   30.88    121.73
   48.32     33.70
   63.27     47.51
   33.86      3.55
   77.96     19.44
   16.61      0.72
   15.88      1.37
    1.44      0.00
    0.00     15.10
    2.73      0.72
   15.92      0.72
    0.00     15.10
    0.00      0.00
   15.81      1.44
    5.20      1.38
    1.37      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
   17.83      1.36
    0.00      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.73     15.10
    0.00      0.72
    1.45      0.00
    0.00      0.00
    1.96      2.81
    2.82      2.68
    2.10      2.68
    6.06      4.05
    4.84      4.12
    6.08      8.11
    2.68      4.19
    8.38      6.22
    6.01      9.55
    4.85      3.54
    7.73      4.12
    0.65      2.68
    1.37      3.99
    4.12     16.48
    2.68      4.12
    4.91      2.16
    3.53      1.44
    0.72      0.65
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.72      0.65
    1.37      0.65
    0.72      0.72
    2.73      0.72
    0.65      0.00
    0.65      1.44
    3.97      0.72
