      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
   33.66     28.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  687.34    557.36
 1287.18   1004.51
  758.41    570.43
  522.98   1363.51
  776.21   1127.00
  743.89    663.02
  809.83    445.67
  823.05   1527.22
  668.16    221.56
  734.98    229.93
  456.99    182.69
  324.42    692.95
  428.00    275.12
  274.65    622.40
  306.46    390.07
  488.70    255.41
  305.62    320.23
  329.46    288.91
  297.23    209.17
  303.87    157.50
  242.07    159.66
  195.04    235.57
  194.67     80.51
  310.89    339.16
  203.04     50.73
  187.84    214.89
  235.88    159.37
  305.85    197.91
  178.69    117.53
  144.55    112.38
  113.23     49.72
  148.88    173.49
  172.08     54.58
  103.43     82.24
   94.90     66.04
  143.84     93.73
  107.80    143.60
  133.38     80.13
   88.33     82.66
   90.03     53.94
   99.78     56.41
  178.40    154.09
   97.83     41.47
  167.96    101.57
   38.59     70.54
   57.79     49.04
   93.40     91.26
   76.41     18.63
  116.74     41.36
    3.05      1.37
  132.92     70.67
  111.80     77.29
  109.13    116.94
   96.41     97.94
   84.37     70.79
  189.53    122.00
  119.47     52.49
  114.61     97.00
  148.16    124.16
   50.11     75.78
  141.12     90.60
  128.74     66.21
  133.76     98.30
  146.24    107.19
   55.73     32.75
   64.64     57.88
  101.74     75.25
    0.72     30.20
   71.71     25.92
   59.18     31.58
   35.61     15.23
   32.82     88.95
   77.86     32.60
   32.48     30.38
   46.48     29.86
   75.02   1563.43
  480.72     63.73
  332.66     39.70
  159.95     28.59
   91.47     18.47
    0.00      0.00
   14.86      0.72
    8.90      0.72
   27.93     30.22
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   41.26     30.02
    3.45      0.72
    0.00      0.00
   37.44     15.87
    0.00      0.00
    0.00      0.00
    5.20     14.85
    0.72      0.00
   18.41     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
   37.96     29.91
    1.44      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.16
    0.72      0.00
    0.00      0.00
   17.16     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.11
  246.61    437.39
  308.06    328.50
  108.99    198.81
  247.23    158.96
  157.13      9.40
    1.44     15.01
   78.27     17.16
   30.15     18.60
   30.90     17.26
    0.00      0.00
   15.87      0.72
    0.00      0.00
    0.65      0.72
    1.37     15.71
   17.89     15.05
   15.82      1.36
    1.37      0.72
    2.73      0.72
    0.00      0.00
    1.36     15.06
    0.00      0.00
    0.65      0.72
   19.64     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    1.37     14.34
   15.82     15.88
    0.72      0.00
    0.00      0.00
   32.30     31.08
    0.72      0.00
   18.42     15.17
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
   51.73     67.10
   65.87    144.14
  130.92     66.73
   48.77    110.72
   16.48     93.99
  143.07     36.63
  124.85    138.43
   17.28     18.71
    1.43     15.76
   47.34      2.88
   47.48     17.91
   15.88      0.72
    0.00      0.65
    2.83      0.72
    0.65     15.17
    2.74     16.54
    1.37      1.37
    0.71      0.65
    0.72      0.00
    3.38     15.89
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    6.43      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31     15.17
    0.71      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    2.73      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   19.80      5.44
    7.45      7.07
   34.18     10.49
   37.13     35.29
   17.78      2.83
   21.17     66.64
   47.51     18.36
   36.56     37.41
    2.03      0.72
   52.45     64.71
   17.20     31.64
    0.65      1.37
   30.97      0.72
   20.16      3.47
    0.72      0.72
    2.02      2.75
    1.37      0.65
    2.75      2.16
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.65      0.72
    2.73      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.00
    3.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    5.20      1.37
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    3.45      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.65      2.75
    3.40      7.32
    8.45      5.50
    4.91      4.05
    4.77      6.14
    0.72      0.65
    6.15      3.33
    1.37      4.91
    6.85      2.10
    5.43      8.31
    1.37      1.37
    4.84      2.09
    2.82      3.40
    4.64      4.98
    3.97      0.72
    1.37      1.37
    2.09      1.37
    2.03      2.68
    2.16      0.72
    0.65      0.72
    0.72      0.65
    0.72      0.65
    1.44      0.65
    0.65      0.00
    0.65      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.75      1.44
    0.00      0.00
    0.00      0.00
    3.38      1.44
    0.00      0.00
    3.97      0.72
    0.00      0.00
