      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
   21.21     53.02
   13.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  451.41     64.23
  894.88    266.51
  415.89    384.66
  507.08    596.92
  506.28    455.50
  600.46    869.09
  689.36    436.05
  468.33    510.76
  775.82    156.87
  790.98    143.96
  490.84    786.28
  671.08    455.91
  600.66    312.78
  399.00    167.03
  621.28    119.94
  492.04    147.41
  419.14    891.93
  538.20    543.51
  736.95    539.20
  602.46    199.32
  688.08    248.60
  517.98    156.46
  471.43   1257.22
  705.05    495.36
  624.28   1211.74
  563.96    462.36
  649.13    407.14
  867.05    474.28
  578.85    184.93
  910.78    243.37
  852.44    901.64
  550.89    918.91
  865.95      0.00
  549.43    523.53
  706.32    282.13
  896.85    259.20
  412.69   1016.98
  432.52    282.98
  287.91    851.85
  487.83    400.41
  592.06    416.56
  261.51    241.50
  307.38    168.85
  161.75     87.12
  106.43    135.62
  129.22    111.63
  262.15    120.33
  218.23    174.55
  266.87     90.48
  148.39    216.18
  128.84    169.52
  151.48    140.43
  214.38    147.30
  138.31     48.56
  262.58    167.39
   20.18     57.04
  220.70    138.17
   93.25     83.20
  126.01     61.29
   87.90     46.84
  134.80     75.30
   68.99     47.04
   61.28     70.53
   64.56     18.42
   56.61     97.65
    3.97      0.72
   92.46    103.49
   98.94     29.92
   55.33     19.17
   54.65     17.90
   16.87     14.85
    3.47      0.00
    1.44      0.00
   28.82     58.17
   75.79    104.33
   68.21     17.75
   37.19     43.15
   29.60      0.72
    0.72      0.72
   29.54     31.12
   14.38     14.44
   66.16     74.00
   87.47     76.19
   30.99     30.25
   17.75      0.72
   16.31     14.79
   14.79     15.59
   97.92     89.18
   48.66     47.34
   17.98     14.43
   61.42     61.17
   37.54     88.60
   46.12     59.10
   34.72     60.50
   89.04     47.51
   19.11      1.44
   88.27     77.13
   16.25     15.10
    2.18     14.37
   44.74     60.29
   44.37     15.15
   15.81      1.43
   29.53     29.52
   14.37     29.86
   15.16     14.37
   19.03      2.17
   44.09     45.90
    0.00     14.37
   70.50     46.63
    0.72     15.51
   42.71      0.72
    1.36      1.43
   32.41     74.88
    0.72     14.80
   46.18      2.91
   31.16     16.23
    2.72     14.13
   14.37     29.93
   31.09     16.30
   17.57      0.71
   14.85      0.72
   30.50     30.63
    0.00      0.00
   14.79     15.59
   17.03     45.40
   74.45     62.42
   15.87      0.72
    0.72     44.39
   46.79     16.50
   44.48     31.48
    1.44      0.00
   14.79     15.58
   45.94     60.82
   31.11     15.57
   46.46     75.88
   16.31     15.72
   46.66     15.79
    1.37     30.32
   46.55     30.53
   77.09     64.74
   31.71     30.44
   62.21     90.43
   34.60     47.26
   31.18     16.25
   29.89     89.58
   31.37     15.72
   62.18     62.30
   34.18   1287.31
  323.55     55.32
  172.55     25.82
  336.25     25.68
    5.41      5.06
   14.34      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    3.96     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
   75.15     64.57
  246.21    492.39
  424.23    409.71
  177.30    281.66
   42.43     32.97
  186.28     10.09
   93.66     18.65
   92.90      5.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   14.34      0.00
   16.44     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.18     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   48.65     20.35
   63.77     23.33
  110.81     59.78
  144.45    162.61
  173.52    115.21
   83.53     98.28
   22.31     47.21
   51.09     48.66
   35.23      5.05
   79.12     33.62
   33.20      1.44
    0.00      0.00
    5.19      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10      1.44
   18.63      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      1.31
    4.05      6.01
   21.38      6.23
    4.71      9.55
   14.19     12.37
    6.15      8.45
   12.49      7.07
    3.92      8.31
    2.10      2.03
    1.37     19.08
    7.59      4.91
    0.65      0.72
   21.45      3.54
    2.16      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    3.97      0.00
    0.00      0.72
    0.00      0.00
