      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.99     27.28
    0.00      0.00
   27.38      9.59
    0.00      0.00
   24.75      3.20
    0.00      0.00
    0.00      0.00
    0.00      0.00
  135.65      0.71
   77.37      3.63
  194.23     41.15
   25.24      0.73
  498.58    184.09
  202.96      6.86
  227.02    158.06
  231.83     55.16
  273.20    231.68
  290.93     42.65
  235.97     60.81
  107.63     81.98
  251.87      8.35
  320.89     51.59
  145.52    145.75
  313.70     51.30
   76.95     77.77
  279.55    103.16
  195.73    641.83
  423.04    158.03
  330.81    416.94
  260.30    417.73
  533.30    283.36
  349.60     63.83
  501.49    562.70
  501.90     57.66
  609.37    574.70
  424.80    330.86
  340.62    769.84
  440.26    211.33
  400.35    556.82
  671.63    638.74
  577.41    567.25
 1023.48    725.19
  614.28    523.57
  938.76    304.96
  952.13   2329.42
  971.21    378.53
  801.29     90.23
  665.74    255.25
  785.25     26.35
  620.08    434.85
  595.66    782.43
  630.47   1040.28
  483.93    585.04
  441.75    329.83
  551.82    468.93
  444.13    226.37
  248.33    212.78
  273.25    132.57
  238.84     91.13
  127.48     62.30
  136.68     50.09
   69.12     36.45
   25.93     14.43
   39.95      7.69
   55.28     15.14
    0.72      0.00
    0.00      0.00
    3.97     13.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.89     15.87
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.56     14.85
    0.00      0.00
   22.77     14.43
    0.72      0.00
    0.00      0.00
    9.61     14.43
    5.19     14.44
   22.10     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   25.78     43.68
   17.10     29.29
    0.00     43.53
   46.46     16.27
   34.72     43.95
    1.37     14.79
   51.87     17.33
   16.29      0.72
   19.12     88.34
    0.00     28.74
   14.44     29.48
   90.83    117.14
  118.43    191.39
  116.81    150.07
   87.76    119.55
  152.10    121.71
  139.16     47.59
  145.82    149.12
   76.55      1.44
   16.52     32.34
   31.78      0.72
    9.88     15.81
   29.16     44.79
   31.62      1.42
    0.00      0.00
   16.46      1.44
   15.09     14.84
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    2.72     15.09
   15.50      0.71
    0.00      0.00
    0.00     29.15
    0.00      0.00
    0.00      0.00
   29.28      1.44
    0.00      0.00
    0.00      0.00
   16.86     14.85
   15.00     15.05
    0.72      0.00
   14.37     15.58
    0.00      0.00
    0.72     14.80
   14.43     15.51
   15.15      0.72
   14.80     15.60
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.72      0.00
    0.71     14.79
   29.79     30.85
   16.45     60.16
   30.59     15.06
    0.72     30.29
   29.94     30.57
   60.68      4.35
   19.64     29.65
   77.31    120.37
   17.35     45.54
   14.79    103.61
   92.81     48.06
  216.18    188.08
   60.93    166.60
   92.82     76.30
  181.90    111.58
  136.01     33.24
   94.25     80.63
   14.85     29.57
   15.59      1.44
   63.14     61.14
   33.80      2.15
   33.86     30.56
   14.79     15.06
    1.44      0.00
    0.00      0.00
    0.71     14.79
    0.00     14.79
    0.00      0.00
   29.70     16.23
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
    0.00      0.00
    0.00      0.00
   29.93      0.72
   15.00     15.78
    0.00      0.00
    0.72      0.00
   15.11     15.16
    0.00      0.00
   14.79     30.79
    0.00     15.00
   15.57      0.72
   14.86      0.72
    0.72      0.00
   15.01     15.81
    0.00     15.00
    0.00      0.00
   14.85      0.72
    0.72      0.00
    0.00     14.99
   32.27     31.05
   15.00     30.16
   15.80     45.10
   15.10     15.88
   63.03     77.26
   67.66     33.07
    0.72     15.00
   48.74     90.88
   60.89    136.69
   45.79     63.02
   79.47     92.90
  138.30    155.06
   46.67    136.49
  169.72    125.94
  108.26     20.76
   80.17     60.89
   63.92     61.61
   45.77     62.37
   32.30     16.45
   78.09     32.49
    1.44      0.00
   16.51     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.86     30.74
   17.18     15.71
   46.73      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
    0.00      0.00
    0.00      0.00
   59.79     15.89
    3.96      1.43
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00     15.83
   15.05     15.82
   30.07     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.09
   15.10     15.16
   15.05      0.72
    0.00      0.00
    0.72      0.00
    0.00     15.11
   17.83     15.16
   32.36     48.91
    0.00     30.88
   16.55      1.44
    0.72     45.29
   76.39     46.79
   31.57     49.71
   79.14    106.63
   47.64    108.61
   31.63     17.94
   80.45    141.70
  138.42    139.06
  127.37    111.00
   34.59     64.00
   77.20     33.88
   63.39     61.95
  122.00     51.79
   61.99     18.07
   16.62     16.54
   16.62      0.72
    0.72      0.72
   15.16      0.00
    2.73     31.64
    0.00     15.10
    0.00     30.20
   31.61      0.72
    0.00      0.72
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     16.41
    0.65      0.00
   14.45      0.72
    3.45      1.44
    1.43      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.65
   15.89      0.72
   19.15      1.43
   15.10      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.17      0.72
    0.65      0.72
    0.00      0.00
    0.00      1.31
    2.75      2.75
    0.00      0.65
    0.00      0.65
    2.09      0.72
    1.31      4.71
    2.89      0.65
   15.71      3.40
   16.36      2.75
    4.19      2.75
    3.47      5.43
    0.72      4.57
    4.05     17.71
    6.35     21.40
    7.66      4.19
   19.98      4.13
    5.48      6.01
    4.91      3.39
    7.43      3.53
