      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.17     22.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  685.22    641.16
 1368.29   1039.09
  807.78    730.48
  570.95    549.86
  588.78    906.32
  848.30   1401.26
  694.51   1099.58
  894.58    699.20
  734.53    168.09
  652.38   1677.18
  598.10    680.29
  764.13    290.60
  411.69    597.11
  364.65    957.40
  258.90    289.25
  336.93    230.78
  273.20    262.49
  179.58    115.10
  196.06    162.38
  234.91    144.45
  161.93    146.87
  251.61    129.08
  192.27     90.25
  181.88    209.63
  215.63     58.93
   95.55    214.58
  112.38     87.62
  426.65   3622.64
  567.38   1950.07
  414.07    727.67
  297.62   1140.06
  346.18   3155.46
  181.67   4794.17
  166.24   1364.61
  240.21    896.02
  220.76   1111.61
  190.78   3775.75
  179.77   1441.19
  221.69   1513.30
  183.85    693.69
  118.65    316.60
  159.01    112.04
  127.45    691.35
  180.93    308.81
  114.56     95.45
   49.26     86.17
   61.73     47.34
  164.50    120.30
   87.76    257.98
   65.72    118.49
   67.67     79.27
   47.39     43.37
  128.45    122.50
  184.18    118.46
  105.95     80.10
  118.93    117.62
  150.12    117.69
  113.25     22.46
   88.99     82.76
  139.41     95.07
  114.96     78.37
  136.40     94.47
  144.53     85.06
   49.10     45.88
   89.39     77.60
    0.72     25.76
  103.08    132.53
    0.00      0.72
  128.42     95.27
   85.35     37.57
   79.38     28.11
   50.39     17.33
    1.73      0.72
    4.99      0.00
    0.72      0.00
    0.00      0.00
    7.29      0.72
   47.63     48.56
   85.08     62.46
   61.12     47.64
    2.18     29.47
   30.90     30.16
   53.40     29.91
  100.86     77.76
   18.47     14.99
    1.48      0.72
    0.00      0.00
   30.92     31.70
   27.42     30.88
  108.95    125.34
   62.52     31.60
   34.11     17.22
   50.37     75.59
  121.44    121.51
   53.63     33.66
   48.14     47.52
   65.72     32.10
   15.93     15.81
   14.79     29.84
   16.43     15.16
   17.24      0.72
   30.39     30.37
   30.69     30.09
    0.00      0.00
   16.33     30.19
   15.18     14.37
   60.85     62.41
   45.51     47.59
   31.69      1.44
   38.67     44.27
    2.18      0.00
    0.00      0.00
    0.00     14.79
   18.31     15.81
   29.58     31.20
   16.44     15.78
   14.37     29.22
   48.82     16.49
    0.00      0.00
   15.09     15.08
   47.83     18.06
    0.74      0.00
    0.00      0.00
   15.50     14.85
   15.01     15.07
    0.00      0.00
    2.16      0.65
   16.60     17.71
   48.69     19.36
   47.16     46.53
   17.16     15.05
    2.18      0.65
    0.00     14.79
   30.20     45.00
   61.40     61.21
   32.83      2.18
    0.74      0.00
    1.31      0.72
    1.37     17.20
   30.90      3.46
   80.43     78.41
   48.94     33.80
    3.59      0.72
   32.81     61.47
   31.37     19.90
   33.10     31.52
   30.83     61.47
   47.87      3.53
   61.65     33.03
   21.01      1.43
   14.99     44.94
    0.72      0.00
   15.72     15.06
   51.44     16.59
   15.10     30.89
    0.72      0.65
    0.74     14.78
   15.79     15.50
   75.64     93.22
   45.01      2.15
   33.42     16.49
    0.72      0.00
    0.72     14.58
    2.73      0.65
    0.72     15.71
    3.96      0.00
   30.15     32.12
   30.70     31.51
   15.82     15.17
   16.22     15.58
   15.56     16.37
    1.37      0.72
    0.00     14.78
   30.56      2.16
    0.00      0.00
    0.00      0.00
   32.19     31.66
    1.31      2.09
   17.84     18.50
    5.00     15.16
   30.89     31.75
   16.48     16.61
    0.74      0.00
    1.37     14.45
    1.36     15.71
   15.75     17.80
   30.25     16.60
   31.56      2.03
    1.37      2.09
    1.44      1.31
    4.05     18.49
    6.20      4.26
   16.56      3.54
    0.00      1.31
   16.48      2.03
   19.91     19.42
   15.09     31.52
    4.32     17.06
    1.39     31.47
   48.32     19.36
   54.60      3.59
   14.99     15.16
   33.56     17.35
   15.82     30.80
    1.46      0.00
   16.23      0.72
    0.00      0.72
    0.65     15.82
    0.00     14.99
   15.03     30.71
   62.49     50.33
   33.07      2.15
   17.89     15.91
    0.65      1.37
    0.00      0.00
    0.72     15.10
    0.74     14.89
    0.00     15.09
   15.80      1.44
   32.28      2.87
    0.65     30.10
   17.83      2.81
    0.74      0.00
   30.79     30.87
    0.71      0.00
    0.00      0.65
   32.32     15.70
    0.72      2.03
   17.78     16.60
    2.84      2.10
    0.65      0.00
    6.06      2.09
    1.31      2.16
    0.00      0.00
    0.65      1.96
    1.44      1.37
    1.48      0.65
    2.68     32.36
    0.00      0.65
   17.94      2.16
   16.47      2.03
    4.12      5.43
    2.85      2.81
    2.79      1.37
    0.65      2.75
    3.58      1.31
    1.37      0.72
    1.96      2.82
    3.47      1.44
    1.31      3.98
    2.79     32.94
    2.20      0.72
   18.71      2.68
   30.26      2.89
    1.31      1.44
   18.55     16.47
    0.72      0.72
    0.72      0.65
    0.71      0.00
    0.74     15.10
    6.50     17.13
   17.84      3.54
   17.12      3.54
    0.72      2.09
   17.26      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.00     17.00
    4.89      0.65
    2.10      2.10
    2.11      0.72
    1.44     15.10
    0.65      1.37
    0.65      0.00
   15.10     17.26
   17.27      1.44
    0.65      2.05
   16.47     17.27
    1.44      0.65
    2.75      3.40
    1.44      0.65
    1.45      0.00
    3.45      0.72
    1.31      2.10
    2.03      2.09
    0.72      0.65
    1.39      0.00
    0.00      2.68
    5.41      1.31
    4.79      5.50
    3.49      2.09
    1.46      2.03
    2.03      1.37
    2.77      2.16
    0.65      1.96
    0.72      1.37
    2.85      1.31
    0.72      0.72
    2.05      1.37
    2.68      2.09
    1.31      3.54
    0.74      1.31
    0.00      1.31
    3.49      2.75
    2.82      0.72
    0.65      0.72
    1.37      0.65
    0.00      0.72
   14.34      1.96
    3.56      4.04
    0.74      1.31
    3.47      0.65
    5.48      4.19
    0.72      1.37
    4.69      0.72
