      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    7.47      0.00
   15.31     27.31
    0.00      0.00
   50.58      2.99
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  271.95      5.61
  153.43     24.95
  125.09      0.71
  614.75    157.92
  252.78     92.38
  357.45    140.55
  383.18    271.41
   70.05    296.81
  268.70    382.66
  183.58    374.20
  321.88    176.77
  144.92    341.89
  345.91     21.29
  351.67    999.97
  342.38    226.42
  268.33     64.92
  508.13    292.90
  661.01    526.82
  312.33    590.41
  810.79    437.69
  448.33   1532.59
  845.71    732.26
  553.56      0.78
  546.37    350.70
  492.30    598.75
  693.99    570.24
  599.92     82.74
  550.29    286.50
  705.43    361.97
  529.62    319.18
  391.33   1576.44
  579.97   1056.51
  526.31    195.61
  717.78    757.28
  559.75    112.69
  526.95     76.42
  718.06     91.88
  380.41     81.31
  474.20    617.76
  395.65    494.43
  289.61    732.65
  592.25    461.55
  582.12    369.79
  508.42    229.40
  488.22     75.36
  415.14    414.74
  263.10    160.18
  278.65    249.07
  299.64    193.38
  109.97    127.99
  138.22     58.90
  271.71    136.39
  254.39    100.06
  152.08    113.75
  207.23     83.54
  150.05     87.07
  102.08     41.69
  136.83     80.47
  120.24     49.55
   11.06      1.74
  135.11    110.60
  192.58    140.54
   20.56     77.23
  200.09    251.51
  174.28     42.12
   61.80     28.82
   72.35     10.40
   62.33     15.87
    3.47      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   43.11     44.03
    0.00      0.00
   21.93     88.56
   38.55      1.45
   43.29      1.44
   88.14     75.06
   43.11     44.01
   25.52     14.44
    2.16     14.37
   41.02     29.59
   15.10     43.19
   43.89    145.71
  102.74     63.34
   46.74     16.60
   88.79     33.14
   17.88      1.44
    0.00      0.00
   24.48     16.60
   15.82     15.17
    0.00     43.11
   77.92     46.22
   57.59    102.86
   19.76     74.08
   58.38     45.00
   76.20      5.05
   15.87     14.37
   58.75     59.79
   14.37     60.09
   29.58      1.44
   58.81     88.86
   16.54     15.80
   61.13     45.83
   74.96      5.06
   14.86     14.37
   33.66     31.07
   20.00     29.95
   17.25      1.44
   15.52     15.59
   15.09     15.50
    3.45     44.03
   15.59      0.72
   29.66     16.23
   30.67     16.22
    2.72      0.72
   15.08     14.84
   17.57     30.19
   14.79     14.85
   31.40      2.19
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     31.17
    0.00      0.00
   32.60     60.25
   15.83     30.95
   15.58     15.10
   62.41     31.88
   43.99     31.16
   16.23     15.57
   15.53     15.60
   15.51     30.37
   16.88     75.13
   75.18     75.71
   60.99     76.88
   62.70     46.66
   18.43      1.44
   77.02     62.12
    0.72      1.44
   48.35      2.89
   14.80     59.27
   15.52     45.19
   74.96     45.24
   31.07     47.25
   21.36     75.03
   91.55     18.47
   30.64     31.02
   29.63     16.29
   46.20     45.14
    5.34     46.75
   28.93     15.59
   62.27     46.60
   31.36     60.83
   31.10     17.05
   58.81     30.86
   32.75      2.15
   32.14     46.27
   29.99     16.51
   19.69     16.97
   31.26     30.24
   20.19     31.43
    1.44      0.00
   46.29     32.77
   14.99     30.49
    0.72      0.00
   44.68     31.28
    0.71      0.00
   30.58     44.62
   31.29     16.50
    0.00      0.72
   17.15      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.58
    0.00      0.00
   15.82     15.89
   16.37     45.91
    0.72      0.00
   61.65     31.54
   29.99     30.10
   17.16     15.05
   15.00     15.05
   46.50     77.02
   31.25     47.25
   77.40     62.47
    0.72     29.98
   47.22     62.11
   47.99     16.49
    2.17     59.97
   65.08     16.49
   46.61      3.59
   29.89     61.39
   30.78     30.04
   30.77     31.51
   47.22     91.58
   37.35     47.32
   46.55     31.48
   64.44     47.92
   46.63     15.72
    0.00     16.44
   48.12     31.52
   14.99     60.86
   46.59     32.18
   48.14      3.62
   16.44     75.13
   59.39     32.12
   46.74     18.05
   48.88     48.06
   16.56     16.53
   31.58     30.71
   31.59     16.60
    0.00     30.23
   31.59      1.44
   15.72     16.62
   14.95     30.71
   32.29     31.74
    0.72     14.99
   46.66     31.59
   30.71     16.61
   46.06     31.61
    0.72      0.00
   15.82      0.71
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    3.96     15.81
    0.65      0.72
   16.53     30.91
   15.82     15.16
   30.24     15.87
   17.27     15.90
   15.83     15.83
   47.40     48.40
   16.54     30.26
    0.00      0.00
   48.82     76.40
    0.72     15.83
   30.82     46.72
   78.65    108.00
    1.43     16.54
   93.86     31.64
   15.90     18.00
   63.16     33.94
   15.16     30.94
   16.49     31.73
   45.43     46.82
   17.99     62.53
   32.51     32.36
   49.61     17.34
   62.11     48.31
   15.90      1.44
   31.65     61.16
   16.63     31.61
   48.30     15.88
   36.25     17.98
   15.82     30.91
   31.09     31.61
   32.99     33.57
    4.11     32.37
   17.98     15.82
   15.16      1.44
   30.99     17.92
    0.00      0.00
    0.72      0.65
   19.19      2.17
   30.23     32.38
    0.65      0.72
    0.65      1.37
   31.70     30.92
   15.89      2.16
   17.18     16.53
    0.00      0.00
    0.00      0.00
    2.10      0.72
    0.00      0.00
   15.10     14.85
    0.65      0.65
    4.10      2.11
    0.72      0.72
   15.82      1.37
    0.00      0.72
    1.37      0.72
    1.37      2.03
    2.03      2.10
    5.99      0.72
    0.65      2.82
    2.03      0.72
    0.00      0.72
    1.31      3.40
    0.65      0.72
   17.12     20.44
    1.44      2.03
    3.61      1.31
    2.16      0.00
   17.26      1.37
    2.09      2.75
    0.65      2.03
    1.37      1.37
    1.37      2.68
    2.16      1.31
    1.44      0.65
    2.09      0.74
    0.65      1.37
    2.09      2.68
    1.96      3.40
    2.16      0.74
    3.47      2.09
    0.72      1.31
    4.03      2.75
    4.05     18.57
    5.41      3.46
