      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    9.12      0.00
   12.88     27.29
    0.81      0.00
   25.76      0.00
    0.00      0.00
   36.99      1.54
   12.95      2.20
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  266.94     64.56
  103.07     43.06
  309.45    132.13
  103.11     59.14
  202.96    122.88
  304.77     55.49
  113.93    116.54
  212.39      9.59
   30.33    104.93
  187.01     62.38
   91.35     44.09
  251.94    115.95
  220.12    137.44
  171.60    102.08
  204.62    265.54
  272.95    146.96
   89.58    174.65
  358.02    188.74
  290.92    142.38
  193.74     94.19
  312.42    321.48
  445.61     60.11
  145.15     60.44
  223.10      0.00
  335.98     38.96
  276.07      0.00
  271.84    531.33
  123.62     95.56
  232.83     26.86
  258.19     44.55
  258.20    103.12
  299.50    427.58
  228.92    102.76
  206.44    278.95
  350.06    231.51
  212.30    320.00
  252.60    148.77
  526.71   1089.57
  317.02    396.70
  473.92    819.04
  486.36    826.12
  823.74    686.03
  645.16    316.48
  779.71   1405.62
  593.50    657.99
  790.43    468.48
  789.81    677.50
  912.46   1494.16
  802.49   1500.14
  807.37    258.96
  441.71    289.58
  231.86     81.28
   82.53     35.43
   85.13     12.11
   35.23      2.16
   39.71      0.71
    3.45      0.72
    6.39      0.72
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.88     43.30
    0.72      0.00
   14.44      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.14     14.14
    6.42      0.71
   22.77      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.62     14.44
   12.87     15.16
    0.72      0.00
    0.00      0.00
   14.44      0.72
   16.86     15.17
   13.72     13.72
   26.50     15.56
    0.00      0.00
   36.93     30.36
    0.72      0.00
    1.44      0.00
   18.93     14.45
   17.68     15.89
    0.00      0.00
    1.44      0.00
   58.74     61.20
   16.95     14.85
    0.72      0.00
   15.57     15.51
   43.58    206.08
  190.60    178.78
  216.65    168.33
  210.64    183.95
  137.80    192.47
  167.30    108.11
  129.98     50.43
   21.80     30.19
   31.75     15.09
    0.72     15.09
   14.43      0.72
    2.73      0.72
    0.00     14.37
   14.43      0.00
    2.72      0.72
    0.00      0.72
    0.00      0.00
    2.72      0.00
   14.79     15.57
   15.08     30.35
    0.00      0.00
    0.00      0.00
   16.23      0.71
    0.00      0.00
    0.00      0.00
   14.99     29.42
    0.00      0.00
   32.22     15.07
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
   14.38     15.16
    0.72     14.79
    0.00      0.00
   16.31      0.72
   17.72     29.71
    0.72      0.72
    0.65     29.87
   44.22     17.24
   46.64     32.39
    2.90      0.00
    1.45      0.00
   14.80     29.66
   14.79      1.45
   15.79     14.35
   65.08     61.51
    2.09      0.71
   31.48     30.78
    0.72     15.71
  137.38    150.64
  123.31    125.86
   91.15    151.41
  125.91    108.99
  166.26    212.06
   65.22    137.76
  172.43     55.54
  142.72     94.13
   33.16     16.61
    3.54     16.23
   34.58     15.70
    0.00      0.72
    1.45     14.79
   14.14     15.51
   29.72      0.72
    0.00      0.72
    0.00     14.79
   15.00     15.06
    0.72      0.00
   15.58      0.71
   14.79     15.79
    0.00     14.99
    0.00      0.00
   16.42      0.71
    0.00      0.00
    0.00      0.00
   15.09     29.93
    0.00      0.00
   31.41     15.89
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.01     15.07
   14.79     14.85
    0.00     14.99
    0.72      0.00
   30.89     15.06
    0.00      0.72
    0.72     14.99
    0.00      0.00
   91.77     78.15
    1.38     16.44
   17.95      0.72
    1.37      0.72
   15.71     15.05
    0.72     14.99
   45.92     31.78
   51.49     63.21
   35.12     16.52
   62.32     91.94
   64.28     77.94
  123.98     95.71
   45.92     92.56
   64.33     62.14
   76.68     95.28
  186.10    230.62
   97.42     83.26
   51.57     45.80
  138.13     80.12
   33.07     32.89
   33.07      2.16
   17.96      0.72
    0.00     30.10
    0.00     14.99
   45.19      1.44
    2.10      1.44
    2.73      0.72
   15.83     30.18
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
   15.00     30.27
    0.00      0.00
   17.26      0.71
    0.00      0.00
    0.00      0.00
   19.08     30.89
    0.00      0.00
    2.83      0.72
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.89
    0.00      0.00
   14.99     30.15
    1.38     15.17
    0.72      0.00
   16.62      0.72
    0.00     15.10
    0.65      0.65
   30.88     46.92
   17.25      2.09
   18.61     15.16
   16.55     31.01
    0.72      0.00
   15.76     15.82
    2.10      2.81
   78.31     49.01
   65.36     65.36
   49.59     31.56
   46.77     36.04
   18.46     31.71
   48.98     48.23
   63.93     92.56
   82.20    152.57
   97.26     65.62
   98.28     67.55
   19.42     18.59
   50.27     63.45
   64.05     48.42
   15.88      0.72
    2.89      0.00
    0.00     30.21
   30.32      1.37
    2.73      2.09
   16.47      2.17
    0.72      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.90      0.72
    0.00      0.00
   15.10      2.10
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.00
    3.45      2.09
    0.00     15.10
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.65      2.09
   15.11     15.16
    1.37      2.03
    0.72      0.00
    1.44      0.00
    0.00      0.00
    1.96      3.47
    0.65      0.72
    2.09      1.37
    1.31      1.44
    0.00      1.31
    1.37      1.37
    3.54      3.33
    3.99      4.71
    5.56      7.59
    2.16      0.00
    3.47      2.68
    2.16      3.33
    4.77      3.46
    2.75      2.75
    3.47      3.40
    5.36      6.87
    8.22      5.56
    4.05      4.91
    3.54      3.40
   20.45      2.82
