      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    9.97      0.00
   12.89     27.32
   12.88      0.00
   25.60      0.72
   12.18      0.72
    0.68      1.84
    0.00      0.00
    0.00      0.00
  122.26      0.00
  128.88      5.93
  165.94     65.12
  355.55     69.31
  213.30    141.55
  196.38    121.66
  319.56    111.70
  311.22     67.02
   89.32     98.86
  244.49     84.94
  152.60     66.71
  257.39    121.81
  272.48      2.29
  274.16    199.70
  145.81     65.74
  347.00    255.96
  331.04    108.10
  274.16    372.25
  214.24     46.11
  351.83     26.47
  217.62      0.00
  291.48    566.56
  345.23     85.43
  382.00    669.81
  432.29    181.37
  284.37     64.45
  447.47      0.00
  459.86     51.55
  423.94    839.83
  312.92     71.83
  310.30     34.56
  414.47     82.90
  296.45    708.20
  368.41    377.08
  385.22    205.32
  455.64    747.00
  510.30    549.88
  712.48    950.78
  650.90    990.85
  839.02   1089.87
  624.14   1746.29
  774.47    618.91
  644.00    310.48
  544.50    780.25
  655.67    488.63
  568.30      2.86
  362.10     26.83
  323.50    185.58
  397.73    183.15
  409.54   1129.00
  374.66    143.15
  471.46    413.56
  288.67    160.51
  280.58    137.15
   88.92     56.59
  119.84     27.56
   42.47      2.14
   19.58      0.71
   51.86      0.71
    2.72     14.45
   14.43      0.00
    0.00      0.72
   18.11     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   22.78     14.44
   38.59     28.89
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.76     14.65
   22.76     14.42
    0.72      0.00
    0.00      0.00
    0.72      0.00
    8.89      0.00
    0.00      0.72
   40.29     15.87
   13.72      0.72
    0.72      0.00
    0.00     43.93
    0.00      0.00
   46.13     29.42
   40.95     31.89
   15.79      0.74
   37.69     29.31
   15.10     28.81
    0.72      0.00
   35.46    190.29
  105.64    135.43
  121.86     48.24
  107.71     64.53
   62.06     31.42
   17.32      2.12
   14.43      0.72
   59.41     87.87
  146.63    205.52
  175.37    177.00
  126.00     60.54
   34.57     30.98
   44.55     30.96
   17.73     43.80
   34.15     15.79
   35.19     30.90
   30.01      2.16
    0.00      0.00
    0.00     14.79
    2.73      0.72
   14.84      0.72
   14.99     15.78
    0.00      0.00
    3.44      0.72
    0.00      0.00
   18.24     15.58
   29.16     29.70
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.98     29.81
    0.00      0.00
   14.37     14.85
    1.44      0.00
    0.00     14.37
    0.72      0.00
    0.00      0.00
   31.03     16.30
   14.79     14.43
    0.72      0.00
    0.00     30.00
   17.59     29.65
   45.64     15.58
   29.23     33.07
   16.43     15.05
   62.61     47.70
    2.16     14.79
    2.15     44.39
   61.85    134.78
   75.15    124.43
   98.10     78.99
  136.01     50.94
   45.33     17.94
   62.04     31.08
   94.46     76.41
   92.40    164.65
  134.67    136.42
  126.06     62.29
   32.54     46.60
   16.96     29.65
   46.15     31.75
   45.42     61.52
   46.74     32.47
   17.58      0.72
   15.06      1.44
   18.30     15.50
    0.00     15.00
   30.65      1.44
    0.00     14.79
   15.10     15.89
   15.57      0.72
   15.72     15.06
    0.00      0.00
   14.79     14.43
   29.78     30.10
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.39
   15.00     15.78
   14.79     15.79
    1.44      0.00
    0.00     14.79
    0.72      0.00
    0.00      0.00
   30.05     16.51
   14.99      0.71
    0.72      0.00
    0.00     15.11
   30.00     30.85
   15.89      0.72
    0.00     30.11
   31.44     30.87
   48.89     46.67
   46.71     91.05
   47.50     16.47
   16.51    106.73
   45.86     93.77
  129.46     65.47
   64.37     93.09
  113.39     20.83
   63.14     62.59
   61.44    105.96
  155.17    168.38
   76.56     60.90
   51.52     46.55
   16.50     30.72
   78.23     47.24
   31.59     62.85
   48.05     32.26
   15.06     15.72
   30.23     16.44
   15.16      0.72
    0.00     30.10
   15.15      0.72
    0.00      0.00
   15.71     16.44
   15.82     15.16
   18.52     15.17
    0.00      0.72
   15.17      0.72
    0.00      0.00
   45.07     31.02
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
   15.75     15.88
    0.00      0.00
   15.72     15.90
    0.00      0.00
    0.72     14.99
    0.00      0.00
   30.26     15.88
   15.10     14.85
    0.72      0.00
    0.00      0.65
   30.93     31.06
    0.72      0.00
   15.82     16.54
   32.38     31.66
    3.54     61.90
   20.72     17.20
   16.23     32.38
   17.20     47.40
   76.41     64.73
   33.75     50.16
   80.58     77.12
   63.81     34.60
  109.59    109.51
   95.70     93.81
   60.45     76.39
   65.57     47.59
   31.37     60.45
   52.06     34.53
   49.70     77.02
   48.30     17.26
   17.34     17.20
   14.45     15.10
    0.72      0.72
    0.71      0.65
    0.00      0.00
    1.37     15.76
    0.72      0.72
   17.89     16.54
   15.16      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
   30.21     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.45      0.65
    0.00      0.72
    1.37      0.72
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00     15.10
    3.96      0.72
    1.36      0.72
    0.65     14.34
    0.00      0.72
    0.00      0.00
    1.36      0.72
    1.96      3.40
    1.37      0.72
    2.03      3.40
    1.37      3.40
    3.47      2.68
    1.44      2.03
    4.11      4.05
    5.49      6.17
    4.79      6.21
    2.82      1.96
   22.45      7.79
    4.98      1.44
    4.64      4.26
    0.65      2.09
    2.75      2.68
    0.65      2.68
    4.19      5.43
    6.85      2.16
    2.88      0.72
    0.00      0.65
    4.62      2.10
