      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.88     28.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  662.95    454.60
 1245.98    920.42
  762.03    748.06
  504.52   1312.81
  699.15    393.39
  785.55   1106.32
  760.00    749.76
  945.40   1456.83
  547.75    206.81
  887.16    574.91
  664.66   1108.20
  621.80    714.60
  345.50    394.25
  434.26    441.28
  419.79    326.14
  304.61    403.68
  349.11    180.38
  225.30    111.83
  399.23    160.44
  211.42    328.00
  207.78    196.61
  258.57    286.33
   75.55     97.32
  202.20    145.34
  182.15    101.86
  257.54    200.81
  142.69    156.13
  246.12    179.30
   68.52     99.73
  161.38    107.18
  150.92     14.40
  217.50    162.07
  143.40     76.87
   87.50     54.86
  138.67     43.66
  149.78    151.95
  115.73    124.41
   53.60     55.87
   76.60     48.86
  188.91    123.77
   66.91     69.34
  138.32    141.27
   84.65     35.17
  176.24    115.37
   34.15     42.89
  115.15     70.15
   66.00     38.07
   88.53     47.02
  168.61    137.78
   46.99     26.28
  142.00    114.83
   70.40     35.31
  103.11    143.04
   57.03     29.84
   49.90     64.40
  201.56    111.71
  122.24     58.73
  130.14     94.80
  155.61    124.07
   48.64     46.67
  220.14    159.31
   33.59     29.53
  148.81     76.20
   81.40     62.87
   49.52     33.68
    2.32     15.95
   48.58     45.67
   15.57     30.18
   44.42     61.48
   99.29     32.92
   66.38     88.49
   78.42     46.71
   31.75     45.01
   15.87      0.72
   16.56     15.83
   36.27     29.90
    1.44      0.00
   38.28     46.00
   45.39     17.01
   30.37     30.36
   16.23     45.24
    0.72      0.00
   52.63     15.59
   14.97     75.50
   45.92     17.17
   29.41     15.09
    1.37     14.84
   15.59      0.72
   40.84     29.90
   34.08     45.86
    0.00      0.00
   38.36     30.74
   15.73     44.88
   14.79     44.86
   50.99     32.33
   32.62     31.03
   33.34     15.77
   30.53     45.79
   44.69     32.02
   45.83     31.35
   33.49     16.52
   14.79     29.64
    2.15      0.00
   30.37     15.77
   14.80     15.59
   17.59     30.37
   15.51     14.85
   44.35     61.90
   45.03     15.90
   38.88     45.41
   47.83     16.28
   14.80     16.24
   31.80     44.42
   91.98    109.04
   47.92     46.46
   14.79      0.71
   34.20     61.17
   51.42     30.68
   16.51     16.23
   46.29     60.81
   63.53     18.06
   45.99     61.29
   31.94     16.49
   31.22     29.90
    0.65      0.72
   30.09     30.20
    2.16      0.00
    1.37      1.37
   15.72     45.15
   49.38     32.20
   30.79     15.78
   16.43     15.90
    0.00     29.58
   15.65     15.79
   14.79     47.07
   78.05      4.34
   17.26     15.05
    0.00     14.78
   15.09     15.15
   45.86     45.73
   33.66     17.22
    1.37     15.82
   31.51     15.05
   17.18     30.98
   15.82     16.54
   17.24     45.50
   30.81     16.56
   30.90     15.88
   21.80     31.42
   76.56     77.65
    1.44     14.78
   32.30     15.73
   61.27     32.37
   19.03     30.87
    0.72      0.00
   32.22     15.17
   14.99     15.77
   15.72     30.78
    0.72     30.09
   90.80     90.97
   47.56     19.32
    1.44      0.00
   17.09     30.79
   79.56     47.99
   45.72     47.47
    5.40      0.00
   45.19     64.20
   47.15     62.31
   33.76     17.15
   15.88     31.36
   48.74     46.59
   47.97     31.04
   17.24      1.44
   30.05     16.55
    1.44      0.00
   16.30     31.69
   29.53     15.87
    2.09      0.65
    1.44      1.37
   30.98     30.99
    0.00     30.92
   61.96     18.05
    0.71      0.00
    0.72      0.65
   15.82     30.15
    0.00     16.29
   19.17     17.25
   16.50      0.72
    0.65      0.72
   15.75     30.88
    0.72      0.00
    1.37     15.82
   31.00     16.54
    1.37      0.00
   15.83      2.75
    4.17     16.54
    0.72     15.10
   15.83     17.08
   15.90     30.81
   30.99      1.43
   52.54     18.04
   17.13     46.61
  183.45    735.23
  187.95      8.65
  147.93      9.37
  109.66      7.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
   23.56     36.07
   18.96     43.13
   24.00     73.11
   52.37     38.37
    4.33      0.00
   18.70      0.71
   18.48      2.09
    5.04      2.16
    5.19      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      3.26
   12.85     17.12
   15.25     17.51
    9.88      6.08
   10.47      7.59
    7.32      5.70
    4.91      2.88
    3.33      2.61
    0.72      3.54
    0.65      1.37
    2.75      1.37
    3.54      1.44
    0.00      0.00
    2.73      0.72
    0.72      0.00
    3.97      0.72
    0.00      0.00
