      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    9.24      0.00
   13.69     27.30
    0.00      0.00
   25.76      0.00
   26.35      2.19
    0.00      1.11
    0.00      0.00
    0.00      0.00
  182.76      2.21
   48.17      2.06
  147.20     62.09
  154.65     67.17
  216.87    181.95
  143.84     88.83
  148.46    152.46
  342.20     86.45
  135.84    110.17
  172.21     65.60
  265.32    204.62
  220.54    135.17
   78.70    177.93
  441.00    183.22
  181.39     42.88
  160.81      1.44
  195.25     25.86
  225.88    316.40
  163.69     12.96
  307.83     48.12
  151.84     32.91
  292.67    346.07
  197.91    291.97
  241.07    258.71
  372.33     99.89
  239.57    467.29
  124.39     70.18
  354.63    352.17
  342.09    369.38
  228.57     50.02
  413.21    163.46
  276.24    446.19
  368.30    302.48
  278.25    295.37
  353.39     77.04
  371.95   1542.63
  365.14    132.38
  565.63    218.86
  616.07    324.71
  541.29   1126.76
  740.73    303.88
  782.94     25.62
  717.21    496.67
  454.19     79.25
  507.96   1023.35
  725.38    878.05
  557.17    456.31
  821.94    235.60
  507.49     75.40
  594.31   1427.72
  402.99    593.64
  998.78    288.37
  558.04    499.75
  500.16    563.52
  498.15    193.55
  231.69    104.20
  145.27     20.65
   29.63      3.17
   52.56     15.57
    2.72     14.44
    0.00      0.00
    0.72      0.00
   17.68     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  102.57   1301.98
  357.64     38.99
  604.25    165.77
   51.62     10.88
   19.88      0.72
   17.36      0.71
    0.00      0.00
    6.42      0.72
    0.00      0.00
   22.76     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
   22.61     14.43
   12.87     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.77     15.15
    2.73     15.06
    0.72      0.00
   36.74     31.59
    0.72      0.00
    0.00      0.00
   21.00     15.79
    0.00      0.00
   18.09     14.85
    0.72      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.32     30.95
    0.73      0.00
    0.72      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.43     14.43
    0.00      0.00
  149.16    271.82
  240.17    320.87
  168.03    449.04
  196.78     81.72
  338.31     62.69
   93.97     63.07
   19.97      2.18
   47.62     17.91
    1.44      0.00
   15.05      0.72
    2.73      0.72
   14.78     15.57
    0.00      0.00
    0.00      0.00
    0.72     14.79
   14.78     14.84
   29.42     16.22
    0.72      0.00
    0.71      0.00
    0.00     14.99
    0.00      0.00
   47.13     16.28
    0.00      0.00
   16.23     15.89
   32.27     30.31
    1.37     15.82
    1.44      0.00
    1.45      0.00
   30.12     31.72
   19.65     15.89
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   18.31     15.05
    0.00      0.00
   15.71     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   32.67     16.62
    0.72      0.72
   18.30     15.05
    0.72      0.00
    0.65     15.07
   14.34      0.72
    0.00      0.00
    0.72      0.00
   60.66     62.62
   93.61    166.75
  153.74    232.65
  125.03    168.34
  198.48    247.22
   82.05    109.93
  202.40     53.83
   82.07     50.21
    1.43      0.72
   30.87     16.53
   32.39     16.45
   15.16      0.00
   16.62      1.45
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72     15.01
   15.00     15.06
   29.94     16.42
    0.72      0.00
    1.44     14.99
    0.00      0.00
    0.00      0.00
   30.99     31.61
   14.45      0.72
   16.37      2.17
    4.76      2.16
    1.37      1.37
    0.00      0.00
    0.00      0.00
   16.47     16.61
    0.65      0.72
    7.15      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
   30.20     30.21
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
   31.60     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   61.88     48.18
   77.48    168.97
  111.84     20.10
   76.24    109.32
  123.69    139.39
   92.23    156.62
  140.08    125.69
   64.87     21.31
   68.45     32.42
    2.81     16.53
    4.97      2.03
   15.15      1.37
    3.96     15.82
    2.09      0.72
    2.08      0.72
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.72     15.10
   15.10     15.16
   16.43     15.83
    0.72      0.00
    1.44     15.10
    0.00      0.00
    0.65     14.46
    0.71      1.37
    0.00      1.96
   15.82      2.10
    3.54      0.72
    2.73      1.37
    1.37      1.37
    0.00      0.65
    1.37      1.37
    1.44      0.65
    0.00      0.00
    1.37      0.72
    3.45      0.72
    1.36     15.17
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.65
    2.03      2.09
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19      2.74
    3.38      0.72
   61.70     24.68
    7.13     17.18
   61.05      6.83
   19.89      4.77
   35.11     19.93
   37.10     37.82
   35.56     36.61
    6.28      2.81
    5.50      6.35
    2.16      0.65
    2.09      1.39
    0.72      0.00
    4.10      1.37
    0.00      0.72
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    4.62      1.44
   15.10      1.36
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.65      0.00
    0.65      0.72
    1.31      2.82
    0.00      0.65
    1.37      1.37
    1.37      0.00
    1.30      2.02
    1.37      2.16
    0.72      0.00
    1.37      0.65
    0.00      1.37
    1.37      0.65
    0.65      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      1.31
    3.45      0.72
    0.72      0.65
    4.69      0.72
