      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    1.62      0.00
   21.33     12.89
   14.44     14.36
   12.16      9.07
    6.69      0.82
    6.71      0.80
   19.01      0.00
   17.95      1.42
    0.69      1.06
    0.00      0.00
    0.00      0.00
   12.57      0.79
   38.67     22.02
  275.35     82.14
  196.50     73.75
  278.17    183.47
  142.86    107.57
  254.62    140.35
  212.00    135.35
  241.69    113.10
  389.35     74.88
  204.62    160.06
  193.30    162.63
  170.56      6.16
  354.74     18.55
  239.57    278.42
  212.17    351.31
  251.26     38.29
  232.48     84.70
  315.94    318.78
  589.19    143.09
  231.71     26.06
  315.14    313.29
  337.13    179.75
  254.72    121.80
  174.17    398.61
  264.25     59.13
  308.48     52.49
  166.45    110.64
  286.22    407.18
  125.77     41.43
  114.01    103.06
  196.64     94.75
  396.37    128.55
  113.39     34.80
  137.51    173.46
  156.70     42.86
   85.72    104.07
  191.02     14.52
  161.72    107.44
  166.85     40.34
  117.27    130.44
  111.30     71.48
  188.71     28.60
  110.21    616.23
  167.83    244.90
  185.07    375.99
  403.62   1943.10
  739.91   1963.08
  903.84   1227.66
  900.99   1158.93
  759.93    571.63
 1218.52    527.81
  807.40    404.45
  777.34    581.99
  647.77   1010.03
  407.18    538.60
  611.52    456.51
  482.16    415.46
  376.18    189.03
  397.55    220.07
  209.39    126.36
  335.09    119.67
   86.16     24.19
   84.27     40.17
   62.21     12.73
   48.27      2.53
    8.07      1.73
   27.15      0.72
    2.46      0.00
   24.51      0.71
    1.73      0.00
    0.00      0.00
   22.63     14.44
   18.91     14.43
    0.72      0.00
   22.12     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.15     15.16
   25.36     28.87
    0.00      0.00
   17.58     15.59
   19.34     14.85
    0.72      0.00
   13.71     14.13
    7.37      0.71
   31.82     16.30
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.67     14.43
   18.92     14.43
    0.72      0.00
    0.00      0.00
   91.63     91.00
  117.83    136.22
  188.11    267.68
  401.74    346.83
  245.37    299.81
   66.24     47.23
   21.89     30.61
   42.19     15.50
   30.70      1.44
   32.42     16.96
   30.69      2.15
    1.43      0.00
    0.00      0.00
   15.50     16.25
    0.00      0.00
   16.86     29.63
   15.59      0.00
    0.72      0.72
   15.50      1.45
    0.00      0.00
   14.79     14.85
   14.80     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.79
   16.87     14.85
   15.47     15.53
    0.72      0.00
    0.72      0.00
   32.38     29.70
    0.00      0.00
   29.99     31.58
    0.00     14.79
    1.44      0.00
   30.51     30.84
   20.26     15.06
    0.00      0.00
    2.17      0.00
   15.58      0.74
   18.10     14.85
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   16.86     14.85
   90.80     78.51
   82.17     77.59
    0.72      0.00
  104.67    180.96
  185.58    156.47
  238.32    244.46
   65.38     76.43
  197.36    229.55
   83.11     47.87
   44.33     45.46
   21.40     16.44
   35.20     31.98
   17.76      0.72
   15.59     16.44
   17.09      1.44
   16.32      0.72
    0.72     14.99
   32.16     15.76
    0.68     15.00
    0.72      0.00
   15.06      0.72
    0.00      0.00
   30.79     15.78
   15.00     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.42     15.48
   15.00     15.91
   15.72     15.79
    0.00      0.00
   17.07     15.05
   16.42     15.78
   14.99     15.05
   30.20     31.04
    0.72      0.00
    7.87     14.35
   15.11     15.89
   48.70     61.20
    0.72      0.00
    0.72      0.00
   15.06      0.72
   31.50     15.77
   15.72     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   92.02     79.60
   48.34     60.96
   15.84      2.88
   15.72     15.05
  105.19    154.95
  155.02    123.57
    2.15     17.26
  200.71    216.25
   93.86     92.20
   60.20     60.93
  132.16    139.60
   61.46     48.75
   61.82     62.58
   19.42     15.71
   17.93      1.37
   30.87     15.84
    2.82     16.58
   30.69     16.54
   15.10      1.45
   19.78     15.88
    0.00     15.11
   17.99      0.71
    0.72     15.11
   30.28     15.89
   15.10     15.16
   15.83      1.45
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
   30.92     17.34
    0.00      0.00
    0.00      0.00
   33.00     31.05
    0.00      0.00
   30.20     31.06
    0.65      0.00
    2.09      1.44
    0.65      0.72
    1.44     15.10
   18.50      2.16
    0.65      0.72
    0.00     15.11
   29.55     16.61
    0.72      0.00
   15.89      0.00
   35.34     17.31
    1.44      0.00
    3.47      3.40
    0.00     31.51
   34.53     30.98
    1.37      0.72
    0.72      0.00
   77.51    108.76
   15.75     17.33
   85.98     81.36
    0.00      0.00
   35.16     32.30
   94.55     97.34
   30.98     16.53
   17.91     30.98
   35.84     47.60
   32.96     47.60
   31.65     17.92
   17.13     17.35
    2.15     15.10
   17.31      0.65
    0.65      1.37
    1.37      0.74
   18.63      2.82
   15.82      1.43
    0.72      0.65
    0.00      0.00
    2.03      2.09
    0.65      0.72
    4.69      0.00
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      2.09
    0.65      0.65
    0.65      1.44
    1.44      1.96
    0.72      0.65
    0.72      0.00
    0.00      0.00
    3.47      1.43
    0.00      0.65
    0.00      0.65
    0.00      0.65
    3.40      3.47
    4.68      0.72
    3.39      4.98
    4.62      1.37
