      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   20.45     27.31
    2.31      0.00
    1.64      9.61
   25.76      0.00
    6.62      0.80
   18.13      2.78
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.20      2.32
  121.80     61.21
  231.98     85.57
  280.74    104.59
  140.16    218.86
   50.13     54.17
  410.27    167.22
  345.72    118.47
  275.05     51.39
  183.74    155.39
  188.02     42.67
  215.17    206.31
  280.03     87.57
  240.96     75.99
  295.91    470.79
  377.63     14.08
  269.52    119.28
  287.69    399.54
  295.02     79.82
  137.23     25.75
  353.63    354.72
  216.80     77.31
  418.66    356.24
  117.16     54.62
  210.23    346.68
  317.54     21.98
  168.22    180.12
  172.72    190.34
  208.30     67.24
  141.56    175.17
  102.11     45.94
  162.10    113.01
  219.97     81.91
  103.49     56.08
  102.84    142.91
  191.08     19.91
   78.09     99.44
   77.31      0.00
  199.49    234.28
  141.74     32.24
  143.79    186.90
  123.16     78.55
  124.78     77.98
  189.16     37.92
  269.35    462.71
  244.35    144.57
  284.19   2149.93
  557.94   1400.20
  785.18   1973.21
  840.40   1228.54
 1027.91    738.80
 1078.77    542.89
 1136.22    564.79
 1001.29    722.46
  812.02    703.80
  526.63    844.04
  974.32    758.72
  638.89    414.70
  666.57    265.72
  419.99    142.94
  211.35     92.91
  232.09     24.91
   57.78     13.79
   22.01     11.30
   21.80      4.15
   17.22      0.00
   19.87      0.00
   15.00     14.86
    2.60      0.00
   37.35     14.43
    0.00      0.00
   14.88      0.72
   23.03     14.85
   19.63      0.71
    0.72      0.00
   21.40     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.58     14.85
   39.91     31.18
    0.00      0.00
   17.16     14.42
   19.34     14.85
    0.72      0.00
   14.14     14.14
    7.36      0.71
   17.67     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.42
    0.00      0.00
   45.27     57.65
  104.11    161.34
   46.06     30.67
  140.27    164.00
   89.35     89.32
  105.42    106.47
  105.06    178.62
  155.16    179.30
   63.38     90.78
  109.67     34.81
  152.28     80.67
   68.40     46.45
    0.72     14.78
   32.98     30.91
   17.23     16.43
   30.36     16.96
   29.27      0.72
   15.80      2.17
   15.07      0.74
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72     15.00
   14.79     14.85
    0.00      0.00
   31.42     15.75
   14.79     14.43
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
   17.07     15.05
   16.37     15.06
    0.72      0.00
    0.72      0.00
   32.78     30.84
    0.00      0.00
   44.77     46.43
    0.00      0.00
    1.44      0.00
   30.51     30.56
   20.05     14.85
    0.00      0.00
    1.44      0.00
    1.43      0.00
   18.30     15.79
    0.00      0.00
   14.78     14.84
   61.58     60.06
   46.78     45.92
   30.30     74.07
   60.12     61.12
   77.01     62.16
   90.38    120.99
   35.27     46.74
  123.27    124.97
   51.40     93.19
   61.58     92.91
  109.42    136.95
  109.97    124.55
   61.13      3.60
  110.93     81.62
   62.22     32.47
   47.85     16.23
    0.73     30.53
   33.45     16.24
   15.58      1.44
   30.63     30.81
   14.34      0.72
   16.90      2.88
    0.65      0.75
   15.17      0.74
   17.24     15.15
    0.74      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   30.12     30.98
   30.81     16.30
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
   14.99     15.79
   15.82     15.16
    0.00      0.00
   17.79     15.05
   15.82     15.90
   15.10     15.16
   30.09     30.94
    0.72      0.00
   30.87     30.23
    7.08     15.89
   48.72     46.75
    0.72      0.00
    0.00      0.00
    2.15      0.00
  106.72     92.42
   47.42     47.40
    1.44      0.00
   29.98     60.08
   45.07     46.51
   63.67     62.36
   30.81     30.97
   93.24    121.83
   60.00     63.94
   62.68     47.27
   50.23     79.69
   90.32    110.38
   93.82    122.51
   34.44     30.81
   47.30    108.32
   98.27     50.02
   76.01     47.28
   92.09     50.31
    2.87     14.99
   46.86     32.14
   17.11      2.16
   15.77     14.99
   15.78      0.72
   16.61      1.44
    0.00      0.00
   16.44      1.36
    4.62      1.44
    0.00      0.00
    0.65      0.74
    0.00      0.00
    1.39      0.65
   15.10     15.77
   14.44     14.44
    1.37      0.71
    1.37      0.72
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
   15.75     16.61
    0.00      0.00
    0.00      0.00
   32.28     30.32
    0.74      0.00
    1.31      1.44
   15.10     15.90
    2.10      0.72
   15.10     15.89
    0.00      0.00
   19.20     31.57
   63.90     79.33
   19.44     30.27
   15.82     15.89
    2.16      0.00
   46.09     46.89
   20.94     62.63
   79.96     34.59
    2.03     17.19
   33.15      1.43
   46.03     77.15
   61.05     33.78
    2.17     15.10
    2.83     47.34
   64.53     64.91
   18.48     62.62
   37.30     62.64
   32.50     17.21
   96.51     51.63
   30.98     17.91
    0.65      1.37
   33.08     32.36
   20.09     17.26
    0.72     15.10
    1.43     15.09
   16.56      0.71
   31.04     17.86
    0.00      0.00
    1.45      0.00
    3.45      0.72
   16.53      0.71
    0.00      1.31
    0.00      0.00
    0.72      0.00
    0.65     15.17
    4.62      1.39
    1.46      0.72
    0.65      1.37
    0.65      0.00
    1.44      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      2.03
    0.00      0.65
    1.31      1.44
    0.00      0.00
    2.16      0.00
    2.03      0.72
    3.98      3.47
    1.96      4.26
    0.65      0.72
    2.03      2.16
    1.44      1.96
    1.96      1.37
    1.31      4.12
    3.54      2.75
    4.75      3.47
    3.54      0.72
