      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    1.64      0.00
   21.19     27.29
   12.88      0.00
   14.49      9.58
   11.60      1.38
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
  136.54      1.42
  174.68     24.15
  124.52     22.77
  318.99     95.69
  205.74     76.00
   98.08    149.87
  332.19    137.00
  248.84    124.32
  230.20     85.64
  103.01    122.59
  136.78     67.12
  290.09    118.69
  229.78     72.87
  343.77    253.30
  307.34     88.83
  237.78     77.89
  233.68     95.00
  171.45    102.67
  409.85    206.35
  283.23    135.94
  290.17    214.34
  483.59    170.20
  238.78    117.03
  402.63    549.12
  228.49    323.19
  523.55    340.21
  232.39     43.59
  375.66    100.99
  331.05      0.00
  290.47   1481.57
  389.60    249.04
  345.06     58.93
  552.80   1472.88
  397.63    702.46
  643.11    377.16
  653.67    204.35
  839.41   1720.14
  807.08    560.63
  837.25    313.49
  644.06    337.55
  730.65     71.49
  750.88    578.67
  528.04    765.09
  580.49   1200.43
  371.46    503.88
  561.93    371.07
  670.85    569.81
  391.50    185.45
  432.84    252.86
  300.61    124.54
  174.91    152.05
  166.58     94.89
   42.80     30.50
   27.38      0.71
   24.80      0.71
   40.85     15.58
   14.43      0.72
    0.00      0.00
    3.96     14.13
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.59     16.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.80     14.87
    0.00      0.00
    0.00      0.00
   20.57      0.71
    0.72      0.00
   36.48     15.16
    0.00      0.00
    0.00      0.00
   23.75     14.43
   18.92      0.71
    8.40     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   25.99     30.04
   16.44     14.43
    0.00      0.00
   17.59     14.86
   20.07     86.75
    0.72     29.16
   33.35     29.52
   61.39     29.94
   47.07     61.55
   45.86     31.60
   31.14      0.72
   60.50     45.84
   16.22     15.58
   29.16     58.01
  205.29    212.38
  160.54    106.45
  107.74    175.58
   58.93    115.86
  158.96     63.84
   46.53     18.38
   17.32     29.18
   54.59     17.98
   15.15     15.81
   45.12     17.16
    0.00      0.00
    2.73      0.72
   15.10     15.78
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    2.72     15.09
   15.50     15.08
    0.00      0.00
   14.79     14.85
   14.43     15.10
   14.44      0.00
    0.72     15.10
    0.00     14.79
   14.99     15.83
   32.02     14.85
   15.05      1.44
    0.72      0.00
   29.90     30.02
   29.36     29.27
   14.79     14.43
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   16.86     14.85
   14.43      0.72
   15.74     30.57
   29.24     15.57
   17.06     15.05
   16.44     29.85
   30.58     74.97
    0.72      0.00
   16.44     59.74
   65.01     46.17
  106.04     78.64
   33.00      1.44
   15.71      0.71
   16.95     29.84
   34.26     60.73
  135.55    135.82
  107.69     92.59
  178.19    287.56
   92.03     63.12
   79.01     49.48
   55.56     91.08
   32.52      1.43
   47.65     46.85
   79.82      3.60
   19.00     16.43
   29.88     31.70
   14.34      0.72
    0.00      0.00
   14.85     15.51
    0.72     14.79
    0.00      0.00
   29.69     16.23
   16.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     30.05
   15.10     15.18
    0.72      0.00
   15.16     14.79
    0.00      0.72
   30.85     30.13
   15.71     14.85
   15.59      0.72
    0.72      0.00
    0.72     14.79
    0.00      0.00
   14.99     30.05
   14.84      0.72
    0.72      0.00
    0.71     14.80
   29.64     15.05
   17.84     46.06
   14.99     15.05
   45.25     17.98
   30.65     59.67
   32.88     60.10
   23.10     60.99
   45.63     30.80
   64.29     18.74
   62.51     63.87
   61.40     32.28
   48.58     91.63
   63.80     17.17
   92.47     94.71
  135.24    140.48
  107.46    139.08
   45.09     47.37
  112.46    108.71
   80.16     78.45
   33.66     17.87
   45.85      3.54
   50.27     16.44
   45.88     32.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.79     30.70
    2.73     15.72
   46.65      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.58     30.75
    0.00     15.83
    0.72      0.00
    1.37      0.74
    2.10     14.45
   15.10     30.77
    0.72      0.00
   15.82     15.90
    0.00      0.00
   15.80      0.72
    0.00      0.00
   15.83     15.16
    0.00     15.10
    0.72      0.00
    0.00      0.00
   14.85      0.72
   16.35     32.37
   18.53      1.44
   47.40     47.58
    0.65     15.11
    1.37     30.94
    1.37     45.38
   15.83     61.03
   17.16     15.83
  142.26     82.98
   78.40     77.74
   16.55     32.37
   33.93     16.48
  107.30    123.85
   21.73     15.10
  122.92    129.19
   35.12     78.38
   65.44     34.54
  109.53     64.12
   49.79     48.22
   15.16     30.93
    0.71      0.72
   47.65      1.44
    1.45      0.72
    2.73      1.37
    0.00     30.22
    0.00     30.20
   46.07      2.15
    2.17      0.71
   15.81      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.00
    0.00      0.72
    2.73      1.37
    1.37      0.00
    0.00      0.72
    0.65      0.72
    1.37     15.16
    0.00      0.00
    4.68     15.82
    0.65      0.00
   15.00     15.78
   16.56      1.44
    0.00      0.00
   15.72     15.80
    0.00      0.65
    1.37      1.37
    0.65      1.96
   17.09     17.24
   30.16      1.43
    0.00      0.65
    2.16      0.65
    1.31      1.44
    2.03      2.75
    1.31      3.33
    2.03      3.40
   18.57      2.15
    4.71      7.01
    4.26      2.68
    2.82      2.68
    2.61      3.47
    6.35     18.46
    2.61     21.12
    6.78      8.24
    6.87      5.56
   24.89      2.82
