      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.87     21.44
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  117.10      0.67
  280.81     25.36
   76.61     21.09
  352.63     50.41
  463.89     54.69
  185.07    193.51
  362.31    195.41
  332.58    236.18
  226.77    213.17
  316.31     92.99
  308.01    431.92
  361.00    143.86
  303.67    181.16
  305.33    443.07
  400.04    452.53
  397.55    746.46
  447.87    189.69
  599.82    153.21
  449.81    487.85
  531.92   1152.49
  522.09    478.00
  651.47   1421.25
  489.08    420.43
  640.94     14.38
  657.67    856.72
  521.21   1041.69
  749.66    466.08
  653.91    740.42
  825.22    342.91
  404.67    118.81
  533.47     32.46
  481.29     81.68
  395.16   1017.66
  451.11    971.55
  712.11    671.18
  400.40    173.47
  636.42    364.98
  541.29    205.57
  632.89   1233.73
  428.92    338.42
  541.92    402.47
  738.54   1270.59
  273.10    879.35
  500.16    354.60
  357.04    401.84
  270.19   1251.27
  427.04    391.60
  288.35    481.46
  169.14    240.11
  210.61    251.48
  276.42    125.59
  118.96     34.28
  209.19     86.13
   50.32     29.41
   72.64     52.62
   97.25     44.01
   28.69     22.56
   98.08     59.34
   61.50      9.92
   80.60     21.49
    3.44      0.72
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.29     43.30
    0.72      0.00
    0.00      0.00
   15.57      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.76     15.79
   22.76     14.44
   14.46      0.72
    0.00      0.00
    0.72      0.00
   22.61     14.43
    0.00      0.00
   40.32     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   39.69     29.27
   16.44     14.43
    1.44      0.00
   36.20     44.06
   15.09     29.52
  173.56    192.82
  153.43    181.13
   65.14     90.07
  140.91    120.60
   92.52     89.40
  119.49     92.26
  120.90     78.13
   74.58     59.58
   77.55     75.03
   45.80     44.30
   44.40     45.77
   35.53     31.35
   16.29      0.72
   14.36     15.07
   15.82     14.84
   33.83     29.21
   20.36     30.66
   46.07     31.79
    0.72     14.37
    0.71      0.00
   17.16      1.44
    0.00     14.37
    0.00      0.00
   14.85      0.72
    2.72     15.07
    0.00      0.00
    3.44      0.72
   15.71     14.85
    0.00      0.00
   14.37     30.38
    0.00      0.00
    0.00      0.00
   16.49      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.82
   17.08      0.71
   16.24     14.85
    0.00      0.00
    0.00     14.37
    0.72      0.00
   14.79     14.84
   15.50      1.44
    0.72      0.00
   14.79     15.59
    0.00      0.00
   31.65     31.17
   15.82     15.05
   15.51     15.59
    1.44      0.00
   47.60     61.97
  104.46    121.77
   90.17     92.81
  110.84    167.20
  135.36    111.02
   68.01     76.50
   85.47     91.29
   75.59     45.52
  138.89    125.48
   64.74     33.49
   47.92     74.96
   76.31     63.55
   32.78     16.23
    0.72      0.00
   48.24     31.28
    0.72      0.00
   14.79     44.82
   30.61     31.25
   32.57     15.77
   33.79     17.15
    4.67     29.60
   14.85      0.72
   15.07      0.72
    0.72     15.52
    0.00      0.00
   30.57     16.62
    0.00     14.80
   15.82     15.78
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     30.79
    0.00      0.00
   15.16      0.72
    0.00     14.79
    0.72      0.00
    0.65      0.65
   15.88      1.45
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.72     14.79
   15.00     15.06
   15.05      0.72
    0.72      0.00
    0.00      0.00
   14.99     15.79
   29.99     31.59
    0.65     15.18
   16.54     15.05
   17.14     15.78
   62.15     76.99
  123.06    126.61
   62.93     78.09
  112.83    140.87
   90.16    108.92
   70.88     78.72
  140.42    111.22
   66.54     48.74
   79.85     48.76
   46.67     31.71
   46.52     60.92
   76.72     46.65
   61.49     63.09
   18.05      0.00
    0.00      0.72
   17.25     15.73
   30.15     61.91
   30.84     31.62
   16.53     30.90
   31.55     16.44
    0.72     14.99
   15.06      0.72
    0.00      0.00
   15.16     15.71
   15.89      0.72
   32.83     31.80
    0.72     15.70
    0.72      0.00
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.99     15.90
    0.00      0.00
    1.45      0.00
   18.42     30.90
    0.72      0.00
    2.02      2.09
    0.72      0.00
   15.82     15.90
    0.00      0.00
    0.00     14.99
   15.82     15.16
   15.16      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.90
   17.84     31.05
    0.00      0.00
   33.78     33.10
   61.06     33.86
  124.95     68.46
    2.89     15.82
  109.32     96.59
   63.24    107.24
   65.37     66.87
   95.71    108.53
   39.42     32.36
   35.19      5.02
   31.05     30.95
   46.03     47.51
   17.88     31.63
   62.70     33.24
   36.89     31.63
   16.61      2.09
    1.37      0.72
    3.47     16.48
   30.26     17.28
    1.36      1.44
   15.17     15.82
    0.00      0.00
   15.17     15.83
    0.00     15.10
    2.73      1.37
    2.08      1.37
   16.54      1.44
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.10      0.71
    0.72      0.00
    3.38     15.10
    0.00      1.44
    1.36      0.65
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.00     15.10
    5.34      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.00
    3.40      3.47
    0.00      2.61
    0.65      2.61
    7.52      3.53
    4.84      5.57
    2.09      3.40
    7.45      4.84
    2.75      4.19
    6.08     21.94
    3.99      4.18
    4.26      3.47
    4.84      2.75
    2.68      3.56
    2.09      2.03
    1.37      2.03
    2.75      2.12
    3.54      0.65
    3.38      2.75
    0.72      2.03
    1.37      1.31
