      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
   12.88     38.63
    8.25     14.40
    1.64      0.00
   11.71      1.49
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
   74.67      2.16
  235.42     19.65
  267.70     79.73
  329.26     91.82
  165.17     89.07
  175.83     92.25
  151.65     37.36
  143.36     32.13
  109.47     69.99
  186.11     83.06
  141.83    120.59
  164.69    141.31
  223.75    141.34
  155.61     70.62
  268.30     39.51
  178.02    221.56
  235.69    127.95
  151.54    209.65
  144.33     56.91
  373.74    295.93
  187.68     88.95
  245.05     89.23
  227.16     42.68
  206.14    366.52
  225.13    153.84
  373.07     52.30
  212.19    134.12
  216.09     22.03
  235.98    374.76
  245.03     38.96
  235.24     89.87
  172.22     12.59
  167.25      0.00
  234.78    698.06
  314.83    180.25
  288.93    185.31
  330.06      0.00
  265.79    803.82
  421.71    197.12
  380.30    718.93
  520.66    358.13
  581.49    523.55
  744.42    278.03
  599.95    246.11
  581.38      0.00
  664.70   2193.00
  734.64     36.46
  517.58   1179.28
  587.81   1168.07
  498.34    961.77
  461.72    723.70
  457.51    440.64
  199.98    279.69
  522.29    314.12
  346.50    251.88
  283.20    192.94
  247.82    125.68
  200.44     96.39
   66.93     77.53
  157.54    109.26
   67.93     28.98
   61.10     20.62
   60.26      7.54
    1.62      0.87
    7.44      0.72
    1.73      0.00
    0.00      0.00
   22.78      0.71
    0.00      0.00
   24.10     28.56
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    7.14     14.44
   14.44      0.72
   22.79     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.03     15.17
   18.91      0.71
   22.52     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.79     15.06
   40.13     30.63
    0.72      0.00
   17.79     15.79
   34.72     30.38
    0.72      0.00
   19.54     15.05
    0.00      0.00
   19.85     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.18    152.58
  209.19    301.22
  227.40    201.10
  110.39     91.00
   47.14    117.45
   94.64     76.46
   63.04     45.26
   91.35     90.82
   62.07     17.26
   53.45      3.57
   16.95     29.87
   15.16     29.89
   43.81     45.50
   47.95     46.68
    0.00      0.00
    1.44      0.00
   31.04     15.83
   16.87      0.71
    0.00      0.00
   14.44     15.10
    2.72      0.72
   15.17      0.72
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.78     15.05
    0.00     14.79
   14.85      0.72
   31.43     30.64
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     14.85
   29.78     29.27
    0.72      0.00
    1.44      0.00
   15.10     15.16
    0.72      0.00
   32.51     30.94
   15.86      0.72
   45.77     45.91
   19.23     15.78
    0.72      0.00
   15.10     15.90
    1.36     15.17
    0.72      0.00
    0.00      0.00
   19.53     15.05
  108.53    107.91
   48.31    105.93
  152.27    123.24
   83.21    108.94
   94.25     79.95
   78.10    106.74
   92.90     63.19
   77.73    121.85
   47.21     76.27
  123.18     90.77
   79.36      5.01
    0.72     15.51
   31.95     17.90
    4.17     30.49
   17.17     16.62
   64.62     47.49
    0.71     29.58
   15.06     15.52
    0.72      0.00
   31.16     16.24
    0.00     14.79
    0.00     14.79
   30.41      1.44
   14.85      0.72
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
   29.78     31.68
   15.82     15.89
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
   30.10     29.90
    1.37      0.00
    1.44      0.72
    0.00      0.00
   15.10     15.90
   30.76     31.34
    1.96     16.61
   16.54     15.88
   18.52     15.06
    2.03      0.65
    0.72      1.44
    0.00      0.00
    0.00      0.00
   93.20     94.96
   39.41     31.78
   18.55     47.45
   61.95      6.29
   63.85     79.59
   45.82     63.85
   92.51    107.03
   81.04     63.72
   62.91     48.25
   78.86    154.66
   48.12     76.54
   52.92      4.33
   62.87     63.84
   60.16     18.61
   30.87     45.90
    2.09     16.37
   18.58      1.43
   31.67     16.44
   44.97     46.62
    0.00     29.97
    0.00      0.00
    3.45      0.72
   32.27     46.42
    0.00      0.00
   30.86      1.44
   30.16     15.88
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
   18.94     15.14
    0.72      0.72
    0.65      1.37
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.74      0.00
    1.31     30.28
   15.82     16.50
    1.43      0.00
    0.72      0.00
   15.10      1.37
    0.72      1.36
   16.47     17.08
    2.03      0.72
   16.54     16.53
    2.09      1.37
    3.45      0.72
    0.00      0.65
   33.67     32.33
   17.85      3.53
    2.09      1.37
    1.96      2.82
    2.03      3.40
   20.00     15.90
    2.61     32.36
   77.08     94.46
   64.60     79.33
   34.96      4.26
   66.91     63.46
   33.73     63.29
   17.94     33.13
   31.70     46.74
   32.39     32.44
   76.38     47.67
   48.24     50.22
    0.65      1.37
   36.04      2.17
    0.00      0.00
    2.73      0.72
   46.02     46.85
    0.00     30.22
    0.00      0.00
    1.85     30.62
   31.80     16.55
   32.44      2.17
    0.65      0.65
   15.16      1.44
    0.71      0.00
    0.00      0.65
    0.72      0.65
   15.83      1.45
    0.00      0.65
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      0.72
    0.00      0.72
    1.31      2.03
    5.34     16.61
    1.44      1.31
    2.16      0.00
    0.65      0.72
    0.65      2.68
    2.75     15.17
    1.31      2.09
    2.15      1.37
    0.72      0.00
    1.96      3.47
    3.46      2.03
    0.00      0.72
    0.72      1.96
    2.10      1.37
    2.75      2.68
    2.03      4.12
    3.47      2.68
    2.68      3.35
    6.64      6.69
    2.81      2.75
   33.55      4.84
    2.16      2.75
    4.19    272.85
   12.19      2.03
   38.87      2.03
   18.39      1.31
    8.66      0.72
