      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
    0.00      0.00
    8.42      0.00
   13.15     24.73
   25.59      0.00
    6.10      0.75
    0.00      0.00
    6.41      0.77
    6.00      0.71
    6.12      0.75
    0.00      1.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.46      0.00
  128.69     44.81
  290.07    105.12
  166.80    117.29
  251.98    140.79
  223.83      0.00
  210.18    195.90
  306.78    106.64
  476.51    268.17
  230.25    208.13
  231.04    167.73
  427.99    288.01
  278.83     65.26
  267.54    130.35
  329.73    192.48
  319.01     70.67
  162.42    101.55
  199.37    236.29
  284.21     73.74
  283.28     42.78
  386.40    243.29
  194.16    144.08
  155.77    390.30
  296.09    160.40
  209.06    244.35
  111.30    134.70
  344.69    120.36
  238.79     52.54
  135.64     28.91
  111.21      8.30
  123.32      1.51
  178.08    145.94
  153.96    166.11
  146.23     58.58
  163.66     20.57
  153.12    167.29
  137.58     42.84
  137.23    147.09
  128.04     55.83
   87.83    135.59
  163.70     46.55
  197.98    111.21
  157.14     35.62
  213.15     76.36
  104.53   1060.20
  397.30    989.83
  680.54   2628.93
  724.59   1260.12
 1069.32   1414.04
 1204.42    868.27
 1377.57    822.07
 1388.58    796.94
  965.09    927.40
  822.39    946.64
  842.00    807.93
  800.93    720.81
  691.56    346.78
  658.34    267.29
  440.73    288.35
  515.97     92.04
  110.38     98.29
  171.12     66.67
  118.64     44.82
  115.41     13.40
   35.70     19.70
   30.11      4.19
   10.65      0.87
   27.84      2.45
    0.82      0.00
    0.00      0.00
   23.33     14.43
   18.93     14.44
    0.72      0.00
   22.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77      1.45
   16.87     16.31
    0.00      0.00
   16.44     15.16
   18.92     14.43
    0.72      0.00
   14.14     14.14
    6.65      0.71
   18.09     14.85
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
   16.22     15.50
   60.14     74.57
   44.52     44.65
  121.66    181.46
   23.95     87.88
  108.57    163.48
  204.96    155.83
  151.65    151.70
  126.60    109.69
   78.28     61.10
  105.85     63.96
   94.36     48.29
   60.57     29.99
    6.33     45.01
    1.43      0.00
   31.34     15.57
   31.80     31.03
   30.60      2.14
    0.00      0.00
    0.71      0.00
    2.16     14.79
    0.72      0.00
   16.65     29.85
   14.85      0.00
    0.72      0.72
   16.24      0.72
    0.00      0.00
   14.79     14.85
   14.79     29.64
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.06     30.32
   16.86     14.84
   17.79      0.71
    0.72      0.00
   14.14      0.00
   32.79     31.56
    0.00      0.00
   30.30     29.69
    0.00      0.00
    1.44      0.00
   30.69     31.48
   20.25     15.05
    0.00      0.00
    1.43      0.00
    0.72      0.00
   18.10     14.85
    0.00      0.00
   14.79     14.85
   15.70     15.70
   31.29     60.88
   48.61     17.00
   29.58     45.94
   88.74     92.82
   32.66     76.26
   52.87     61.27
  106.58    122.48
  124.67    184.74
  107.72     64.89
   77.38     92.02
  127.67    107.22
   48.17     62.69
   60.88     32.92
   91.69     63.87
   77.01     47.35
   47.38     30.78
    3.54      1.46
    4.39      0.00
   16.48     29.78
    0.65      1.45
   44.14     17.87
    0.00      0.00
    0.73     14.98
   17.74     15.16
    0.00     14.99
    1.44      0.00
   16.52      0.72
   15.00      1.45
   16.45     15.05
   15.00     15.06
    0.72     15.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   29.46     15.06
    0.71      0.72
   16.53      1.44
    0.00      0.00
   17.19     15.72
   15.11     15.91
   30.09     16.61
   29.99     30.85
    0.00      0.00
   17.92     15.83
    6.43     29.44
   48.82     31.75
    0.72      0.00
    0.00      0.00
    1.43      0.00
   45.97     45.19
   45.83     48.86
   48.58     33.59
    0.72      0.00
   30.00     30.12
   60.69     75.85
   47.13     63.24
   51.80     91.30
   46.84     32.37
   93.22     95.83
   90.90    122.63
  108.32    109.27
   92.66     64.78
   33.63     30.77
   49.52     76.02
   50.20     32.87
   60.84     77.71
   91.73     48.15
   46.41     61.64
   64.99     34.42
   15.88      0.00
    2.16      0.72
   19.52      0.00
    0.74     15.82
    0.00      0.00
   15.10      1.45
   19.66     17.34
   15.89     15.82
    0.00      0.00
    0.00     15.10
   30.26     15.88
   15.10     15.16
   17.25      1.45
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.10     15.16
    0.00     15.10
    0.00      0.00
    2.14     14.99
    0.00      0.00
    0.00      0.00
   19.27     15.89
    0.00      0.72
    1.31     16.55
   15.10     15.90
   15.82     15.16
   15.75      2.17
    0.00      0.00
   19.92     17.27
   17.19     17.26
    2.09     15.82
   63.19     64.83
    2.16      0.00
    0.00      0.00
   35.39     31.05
   45.36     46.85
   94.88     66.28
    4.32     16.41
   19.29     19.22
    2.81      2.10
   46.78     61.27
   30.26     45.95
   81.69     67.64
   21.36     19.37
   16.54     31.57
   31.71     15.88
   19.29     46.08
   18.57     17.98
   17.25     32.27
   48.96     17.98
   45.28     33.95
   16.54     32.29
   63.18      5.81
    1.44      0.00
    1.44     15.75
    2.88      0.00
    0.00      0.65
    3.45      0.72
   15.81      1.44
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.65      0.72
    4.69      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.03
    0.00      0.72
    0.00      0.00
    0.72     15.11
    0.00      0.00
    0.72      1.31
    0.00      0.00
    1.36      0.72
    0.00      0.65
    1.44      0.00
    1.31      2.75
    1.44      1.31
    1.37      2.03
    4.84      4.05
    2.75      1.44
    0.00      0.72
    0.72      0.65
    0.72      0.65
    2.03      3.40
    8.02      6.35
    3.53      4.05
