      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.07     48.61
   58.49     30.01
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  551.09    567.28
 1424.45   1509.21
 1131.59    765.77
  542.82    890.71
  819.88    481.17
  882.58   1200.26
  732.07    730.85
  675.85    121.06
  771.11   1463.92
  614.95    852.54
  520.72    395.90
  637.12    737.06
  398.04    891.90
  401.49    655.27
  399.58    498.78
  269.44    162.04
  241.08    360.90
  292.05    183.85
  247.18    219.69
  202.51    231.58
  224.41    133.60
  186.64    167.84
  123.50    149.24
  219.15     79.78
  169.92    154.61
  187.37    115.26
  115.62    115.95
  227.53    193.00
  248.38    112.98
  164.29    111.12
   79.21     65.65
  232.36    158.27
  171.44    216.14
   57.69     98.74
  127.76    138.41
  125.25     67.51
  111.73     63.82
  153.36     79.21
  193.29    165.03
   69.76     55.40
  110.53     48.22
  112.46     76.25
  141.48     30.75
  135.53    164.92
  104.38     29.20
   73.13    107.32
   83.03     78.33
   78.22     55.91
  212.60    107.54
   83.84     96.19
   22.54     70.55
   90.17     49.37
   55.63     37.05
  104.21    102.99
  143.36    119.54
  158.53    102.88
  169.33     97.49
   93.25    110.46
  150.89    103.26
  233.59    142.75
  234.67    186.90
  101.64    122.43
  211.70    201.49
  202.11    125.62
  138.60    177.36
  207.85     77.25
  111.76    100.80
  115.21     83.16
   70.93     55.50
  124.79    129.40
  138.50     60.84
   63.88     76.21
    0.72     13.49
   70.03     38.85
   79.16     63.89
   27.51     32.43
   26.29      3.18
   46.31     60.48
   39.32      1.43
   16.24     44.44
   31.30     16.24
   30.51     31.37
   24.67     15.58
   42.79     30.64
   14.86     15.51
   31.28     16.53
    0.74     14.79
   13.30      0.00
   43.02     32.35
   17.79     30.56
    0.72     14.80
   51.30     44.14
   31.30     32.94
   16.31     15.72
   36.02     31.29
   46.59     45.60
   18.30     15.79
   17.02      0.72
   15.77     45.49
   74.56     61.81
   19.12      2.14
   31.10     15.57
   14.57     29.84
    1.44      0.00
   28.13     43.74
    1.96      2.89
   47.96     31.81
    2.16      0.00
    0.72     14.99
   79.18     89.42
   50.48     34.79
   17.61     30.38
   61.14     33.38
   21.50     30.74
   15.70      2.17
   58.79    103.30
   45.38     33.34
    3.62     15.00
   60.84     31.18
   47.26     48.20
   62.52     90.30
   49.30     31.81
   32.75     16.60
   32.54     30.59
    0.65     30.16
   47.79     33.58
   61.54     19.33
   17.28     15.17
   17.28     17.22
   49.13     32.29
    0.72     30.01
   31.52     16.50
   45.88     30.94
    1.44     15.00
   15.10     15.05
   45.17     45.95
   30.94     16.54
    2.09      1.37
    0.72      0.65
   30.16     15.88
   19.29     16.61
    0.65      0.00
   15.10     30.87
   17.89     30.04
   17.07     45.86
   58.22     31.70
   17.94      0.72
   31.67     47.52
    1.45     15.00
   21.58     30.99
   45.40     31.65
   34.47     33.05
    1.45      0.00
   64.03     61.70
   17.20      1.46
    0.65     15.18
   15.68     15.72
    0.72     29.99
   31.45     17.18
   30.29     45.90
   45.80     46.67
   33.57      3.48
   47.80     77.16
   48.64     63.06
   34.90     17.27
    2.76     16.34
   51.77      3.61
   30.70     46.47
    1.44     15.09
   32.05     17.99
   45.96     47.56
   31.96     61.42
   61.08     34.69
   17.26     16.73
    1.44     15.00
   15.65     17.08
   48.51     33.81
   32.08      2.16
   19.19     33.10
   17.99      2.10
   16.44     15.89
   32.90     33.81
   19.97     16.61
   15.82     15.88
    0.00      0.00
    0.65     29.54
   16.47     31.72
   33.82      2.10
    0.00      2.16
    0.72      0.65
   16.47     17.20
    0.72      1.37
   17.29      0.72
    0.00      0.72
    1.36     30.28
    2.73      1.38
   30.86     32.45
   17.28     15.89
    0.65      1.44
    1.39      0.72
   38.07     33.08
    1.44     15.76
    3.44      1.37
    1.37      0.72
   30.86     17.25
    3.61      0.00
   30.20     30.32
   15.11     15.91
    0.00     15.11
   15.76     16.55
   31.64     16.60
   17.91     17.20
   30.93     16.55
   60.60     63.37
   60.98     47.50
    3.48     16.62
   19.51     62.37
   31.70      0.72
   18.58     18.71
   31.70     17.92
   16.33     16.37
    6.27      4.12
   17.09      2.76
   16.56      2.75
   18.64     30.98
    0.00      0.00
   17.19     18.57
   17.19     17.09
    2.03     16.49
   15.89     31.87
   32.90      3.61
   36.13     20.09
   16.52      4.12
    2.75      2.16
    1.43      0.00
    2.08      0.00
   15.19      1.37
    2.03      4.12
    1.44      0.00
    2.10      0.72
    0.65      1.37
    1.37      0.72
    0.65      2.03
    0.72      0.00
    1.37      0.00
    0.00      1.37
    0.72      1.31
    2.10      2.03
    2.73      0.72
    2.77      2.09
    0.72      1.96
    2.68      2.09
    2.03      2.75
    0.72      1.37
    2.16      0.00
    4.10      1.96
    0.65      1.44
    0.72      0.72
    2.09      0.72
    0.65      1.37
    3.47    587.65
   32.46      0.00
   30.97      0.72
   38.29      0.65
   25.25      2.20
   18.77      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.10      7.23
   24.16     27.27
   10.51     15.86
    7.90      7.79
    4.57     10.48
    4.03      4.05
    5.92      2.88
    2.88      0.72
