      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   26.56     27.28
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  357.31    107.11
 1423.56   1625.76
  949.31   1013.22
  632.24   1335.61
  569.96   1050.08
  615.58    918.45
  751.43    453.40
  665.62    595.94
  646.90   1040.47
  754.44    286.97
  510.30    466.96
  661.03    347.41
  303.56    165.20
  407.28    292.92
  488.79    310.49
  358.51    591.17
  339.02    357.10
  194.63    206.59
  313.98    211.83
  300.27    175.26
  184.58    113.34
  225.19    141.84
  232.84    100.93
  147.48     79.10
  220.03     54.89
   61.94    165.70
  121.23     49.05
  235.34    103.04
   77.59     86.52
   42.36     85.16
  169.08     73.76
   67.78     90.33
   69.94     48.22
  140.14     73.45
  146.09     72.68
    6.25     32.22
  134.57     69.08
  143.22     94.18
  118.66     85.56
  129.32    154.06
  125.95    121.12
  140.48    125.37
  201.22    132.12
  126.58    100.79
  209.25    158.92
   68.59     42.34
  114.30    111.70
   90.17     83.44
  145.14    143.83
   28.58     28.77
  132.01    108.14
   59.81     52.75
  116.28    105.03
  128.28    103.19
  128.73     60.87
   53.66     69.48
  179.83     84.32
   64.73     21.72
   95.96     68.32
   58.07     81.63
  178.55    103.87
   71.62     59.79
  135.15     91.35
  133.73     80.01
  116.81    103.08
   70.09     73.33
  164.51    148.41
   19.37     31.81
  153.30     95.67
   50.82     30.05
   77.74     26.34
   47.45     60.48
   28.55      2.45
   15.71     29.84
   33.05     15.77
   15.82     44.64
   51.11     31.15
   30.74     32.29
   54.47     15.79
   14.80     30.17
   15.10     15.79
   31.32     30.43
   52.24     30.41
   28.64     44.91
   45.86     31.09
   17.89     17.02
    1.44      0.00
   14.85     14.79
   54.95     46.45
   18.30     14.84
    1.44      0.00
  186.30   1383.31
  500.70     69.17
  281.25     13.63
  143.82     22.08
   88.64      7.93
    5.40      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.59
    0.00      0.00
    0.72      0.00
   37.93     30.20
    1.44      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.17
    0.00      0.00
    0.72      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.05
   34.67    154.92
  190.26    344.42
  209.07    401.93
   65.54    169.99
  171.79      8.68
  185.06     52.35
   15.16      2.16
  153.50      7.93
    5.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
   17.18     15.88
    0.00      0.00
    0.00      0.00
    2.73     15.10
    0.72      0.72
    3.96      0.00
    0.72      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49     19.88
   72.14    133.90
   85.27     87.56
   21.52    142.17
   23.92     50.17
  127.04    124.24
    2.88     51.00
   82.93     94.63
   47.66     32.37
    6.43      0.72
  153.50      6.48
    2.73      1.44
    0.71      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.65      0.65
    2.09      1.43
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
   14.99      0.71
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    2.73      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      3.46
    8.10     13.63
   10.99      8.96
    6.21      6.28
    5.56     18.58
    6.08      8.83
    2.03      2.09
   69.36     25.65
    1.44      3.33
    5.56      2.82
    3.54     49.92
    2.16      1.31
    0.00      0.00
    2.82      0.72
   53.23      2.88
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.65
   15.82      2.82
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82      1.44
    0.65      0.72
    2.73      0.00
    0.00      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    3.47      4.71
    4.12      5.42
    6.80     10.20
    8.00      5.97
    4.85      3.54
    2.82      4.64
    0.00      1.31
    9.03      9.48
    1.37      0.72
    9.62      5.56
    1.44      2.09
    1.96      2.16
    2.75      0.72
    4.64      3.54
    0.00      4.77
    1.44      0.65
    0.00      0.00
    2.82      0.72
    0.72      0.00
    0.65      0.65
    0.72      1.37
    0.65      0.65
    2.75      1.43
    2.73      1.44
    0.00      0.00
    3.96      0.72
