      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
   32.73     28.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  519.38    106.95
  730.66    268.21
  441.18    270.18
  577.68    569.15
  468.66    472.85
  544.26    306.13
  498.75    616.12
  544.17    686.98
  589.31    866.05
  727.76    158.00
  918.00    733.91
  507.73     25.02
  627.73    678.45
  657.92    860.58
  726.15    597.59
  548.20    351.33
  497.77    617.95
  504.38   1069.18
  682.55    833.89
  351.26    426.16
  615.08     26.57
  295.85    737.47
  475.93   1502.02
  505.31    582.53
  697.40    780.61
  484.33    222.35
  364.73    262.45
  449.77     35.10
  398.75    610.65
  332.67    632.48
  489.44    634.18
  602.55    222.91
  304.85    407.43
  357.21    322.66
  211.99    142.32
  283.96    153.76
  299.31    254.32
  245.44    131.79
  163.77    176.60
  181.53    232.20
  215.81    161.59
  249.39    148.76
  222.47    151.01
  209.73    105.77
  130.67    100.56
  170.94     43.16
  110.85    132.45
  211.15     85.49
   99.44    110.44
  198.46    119.07
   71.63     50.62
  239.74    182.68
  101.24     61.47
   40.44    127.86
  235.66    161.00
  134.54     87.02
   99.13     35.84
  156.63    111.19
   57.52     42.27
  155.92     97.13
   66.87     33.50
  121.00     61.37
   32.76     15.52
   49.84      6.36
   15.05     15.10
    5.41      0.00
    0.73     58.65
   88.33     32.99
   67.87     46.43
   15.91      0.74
   24.10     29.30
   43.95     45.03
   14.37     30.26
   60.20     45.08
   31.69     15.56
   35.18     44.47
   39.30     29.51
   16.31     29.46
    0.00      0.00
   44.05     29.47
   58.17     61.61
   40.28     46.21
   58.45     32.40
   58.22     88.91
    0.00     29.58
   92.98     32.77
   30.73     32.06
   52.79     31.60
   21.27     30.23
    1.45     14.37
    2.73     28.83
   50.75     32.26
   15.57      1.44
   74.86   1363.87
  422.71     60.18
  188.97     26.32
  247.48     40.83
  150.76     34.65
    0.72      0.00
    2.12      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    3.95     14.45
   20.79     16.63
    0.00      0.00
    0.00      0.00
   17.80     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06      1.45
    0.00      0.00
   17.06     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.68      0.00
    0.72      0.00
   17.07     15.79
   47.71     48.07
  216.75    488.25
  389.81    193.87
   46.79    287.40
  108.44    137.01
  241.09     59.65
   50.69     16.50
  136.48     34.78
   20.01      2.15
    4.69      0.00
    0.00      0.72
    1.44      0.00
    0.00     15.01
   14.79     15.16
   15.91      0.74
    0.72      0.00
   29.79      2.08
    0.72      0.00
    0.00      0.00
   15.82     15.05
    2.73      0.72
    0.00      0.00
    3.96      0.72
    0.00      0.00
   14.44     14.79
   15.16      1.44
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   62.55     36.49
    6.20     34.35
  214.61    311.33
  192.80     99.12
   62.36     62.50
   78.59    184.78
   32.16    107.41
  117.19     94.58
  104.66     68.82
   46.76     33.15
   31.76      0.72
  141.42     35.84
    1.44      0.00
    0.00      0.00
    0.00     15.11
    1.44      0.00
    0.00      0.65
   32.26      2.15
    0.00      0.00
    1.36     30.26
    0.00      0.00
    0.00      0.00
   15.05      0.72
   14.99      0.73
    0.00      0.00
    0.00     14.99
    1.45      0.00
    3.38     29.51
    0.72      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.73     19.94
    2.69      3.54
   33.53     49.49
   72.10     88.91
   11.38      1.37
   47.45     78.60
   47.44     33.91
   35.81     48.16
   61.84    112.78
    4.91      1.31
   81.13     83.45
   23.04     35.00
    6.26      2.16
    0.72      0.00
   77.02     34.68
    5.70      0.72
    0.00      0.00
    5.84      2.68
   17.34      1.44
    1.31      0.72
    1.81      1.13
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.10      0.71
    0.72      0.00
    0.65     15.18
    3.45      0.72
    0.65      0.65
    0.72      1.37
    0.65     15.17
    0.72      0.00
   15.82     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.73      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    3.40      4.12
    2.82      4.64
    4.12      2.82
    4.64      4.64
   10.27      9.89
    2.03      3.54
    2.82      2.03
    3.34      6.15
    2.61      0.72
    3.54      4.19
    5.36      4.19
    2.74      8.10
    3.98      5.49
    6.15      4.33
    5.56      1.96
    3.53      4.84
    0.00      0.65
    0.00      0.00
    6.21      4.19
    3.60      0.65
    2.73      0.65
    0.00      0.72
    5.34      0.00
    0.00      1.44
