      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    8.38      0.00
   14.46     27.21
    1.62      0.00
   23.17      8.62
    6.36      0.78
    6.07      0.73
    5.27      0.62
    0.72      0.00
    0.00      0.00
    5.50      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  155.08     20.74
  275.06    124.01
  230.48    112.54
  244.56    183.76
  281.58     98.73
  371.92    148.20
  430.63     13.65
  179.97     46.18
  264.39    268.79
  309.55    169.13
  238.73     45.97
  284.96      0.00
  233.85    475.55
  250.92     27.69
  478.64    116.06
  297.86    325.74
  238.66    163.26
  349.53    195.04
  315.91    358.59
  370.11     65.19
  241.09      0.00
  201.63    311.15
  386.76    331.51
  155.93    169.08
  253.73     84.23
  173.02    207.31
  211.94    250.64
  168.80    104.84
  193.56    104.33
  302.13      1.62
  133.42     52.28
  124.64    291.21
   87.44    334.69
   87.32    445.96
  240.15    513.90
  242.04    311.17
  357.90    714.55
  304.22    752.50
  553.72    544.02
  691.09    772.54
  870.04   1739.29
 1006.03    668.64
  953.52   1128.96
  901.01   1403.56
  902.69    505.87
  720.36    281.49
  529.23    200.39
  290.51    145.70
  192.25     10.95
  125.14     17.12
  121.34     17.36
  114.43     60.46
   24.78      0.71
   67.83     55.43
   41.05     21.01
    0.87     13.10
   22.46      1.73
   75.00     37.30
   11.23      2.60
    1.52      0.00
    0.00      0.00
    1.52      0.87
    0.00      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
   36.52     15.18
    0.00      0.00
    0.00      0.00
   23.03     14.85
   19.63     14.43
    0.72      0.00
   22.53     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.58     14.43
   39.53     30.46
    0.00     14.80
   17.58     14.84
   18.92     14.43
    0.72      0.00
   33.65     15.92
    2.82      0.74
   18.09     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.44
  131.95    132.58
   88.07    203.92
   92.42    119.78
  227.00    239.87
   77.13     90.79
  246.43    146.24
   66.77     91.61
   75.67     60.59
   62.00     44.28
   83.60     61.62
   33.64     15.51
    0.00     15.51
   47.01      1.42
    3.44      1.44
   13.30      0.00
    2.72     15.81
   16.18     15.58
    0.72      0.00
   15.16      0.72
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.72      0.00
   16.86      1.44
   15.58      0.00
    0.00      0.72
   14.80     14.86
    0.00      0.00
   14.98     15.04
   14.79     14.85
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.79
   17.07     15.05
   16.36     15.58
    0.72      0.00
   15.71     15.79
   17.59     14.85
    0.00     15.00
   44.56     47.06
    0.72      0.00
    0.72      0.00
   45.14     30.42
   21.42     16.33
    0.00      0.00
    1.44      0.00
    2.16      0.00
   33.63     29.92
   14.86     14.80
   59.89     45.98
   74.87     90.58
  105.83    210.06
  108.74     93.67
  108.29     65.17
  145.18    198.73
   15.71     15.71
   92.96     91.93
  154.41    143.64
   82.52     63.09
   49.61     17.01
   62.43     60.66
   20.00     16.23
   16.52      0.72
    2.16     14.79
   61.71      2.89
    0.00     15.72
   15.00     29.84
    0.72      0.00
    0.65      0.73
   28.77      0.72
    0.71      0.72
   15.00     15.81
    0.00     14.79
    0.00     14.99
   15.72      0.72
    0.74      0.00
    0.00      0.00
   15.79      0.72
   15.10     15.16
   15.00     15.06
   14.99     15.05
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.32
    0.00      0.00
   15.81     15.05
    0.00      0.00
   17.80     15.79
   15.82     15.16
   14.99     15.04
   29.61     29.72
   15.07     15.11
   17.20     17.24
   20.88     15.17
   48.62     63.96
   16.43     15.05
    0.72     14.99
   79.25     34.41
   31.44     30.21
   62.99     61.39
   31.48     75.22
   92.98    109.72
  107.35    168.51
   63.03     18.58
  129.05     94.29
   63.02    107.66
   61.78     75.98
   63.77     79.76
   77.55     78.84
  123.19     79.90
   51.81     18.50
   35.12     16.50
   19.26     61.33
    2.16      0.72
   30.92      1.44
   60.36     17.33
    1.43      0.00
    0.00     14.99
    0.00     15.10
    0.00      0.00
   15.05      0.00
    0.00      0.72
   14.89     15.71
   19.80     15.17
   15.88      1.44
    0.00     15.10
    0.00      0.00
    0.72      0.00
   15.81      1.44
   15.10     15.16
   15.09     16.55
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.10      0.00
    0.00      0.72
    0.00      0.00
    1.30     15.16
    0.00      0.72
    0.00      0.00
   32.99     31.04
    0.65      0.00
   15.10     15.90
   15.75     15.16
    1.44      0.72
   15.75     30.32
    2.09     15.83
   79.79     48.93
   48.12     18.70
    0.00      1.31
   17.18     17.27
   33.01     48.16
   78.46     51.18
  112.38     81.47
   94.29    110.25
   31.58     17.25
   53.20     35.19
   33.67     33.07
   33.10     17.90
   47.45     62.63
   46.08     78.95
    2.68     16.54
   55.24     20.06
   61.85     19.51
   18.70     31.60
   15.82     30.91
   17.25     17.20
    0.72      0.00
   32.48      0.72
    0.65      1.44
    0.71     15.10
    0.00      0.00
    0.00      0.00
   15.17     15.77
    0.00      0.72
    3.44      0.00
    0.00      0.72
    1.37      0.72
    0.00      1.31
    0.00      0.00
    0.72      0.00
    0.65      0.72
    4.68      0.00
    0.00      0.72
    0.65      2.03
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.65
    0.65      1.44
    2.03      0.72
    0.00      1.38
    4.06      3.47
    2.03      2.81
    0.72      0.00
    2.03      2.09
    1.96      4.05
    0.72      3.33
    4.19      3.40
    4.19      3.99
    3.47      2.03
    8.81      8.45
    1.37      2.61
    7.89      5.65
