      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.61     27.29
    0.00      0.00
   50.57      2.99
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  156.06      2.06
  253.19     21.74
   61.51     21.87
  249.36     87.92
  243.27     79.01
  192.98    160.31
  495.76    160.53
  257.36      0.80
  165.96    369.52
  419.83    140.47
  374.89    178.99
  392.73      6.82
  364.85    179.85
  379.90    139.50
  250.75    314.63
  235.48     64.53
  253.39    437.93
  372.36    181.06
  252.65    136.26
  318.88    742.04
  324.32    250.91
  297.11    165.90
  347.13     90.58
  451.89     48.61
  289.26   1292.02
  291.17    111.42
  400.23    627.63
  355.53     24.21
  556.29    150.72
  245.34     41.96
  494.59   1222.23
  420.65     33.36
  422.55    124.23
  342.27    192.79
  524.27     64.25
  174.12      0.00
  512.94    463.22
  351.42    365.33
  312.28    671.95
  404.07    182.18
  522.17    904.10
  448.58    634.25
  456.10    377.12
  404.77    578.64
  779.66    999.41
  581.64    804.33
  526.93   1675.81
  526.42    273.86
  527.58    350.13
  543.06     18.95
  413.92    676.85
  315.22    215.29
  278.62    151.00
  286.25   1595.23
  195.86    355.53
  252.30    399.48
  268.52    745.86
   73.67    275.28
  132.19    106.67
   43.67     31.77
  124.80    305.97
   63.16     18.28
   61.91     20.97
    9.16     13.72
   41.91      4.08
    0.00      0.00
    3.47      0.00
    0.72      0.00
    1.73      0.00
    0.00      0.00
   44.62      0.71
    0.00      0.00
    0.00      0.00
    2.73     14.15
   48.96     16.59
    0.00      0.00
   23.25     15.16
   16.87     15.06
    0.00      0.00
   41.00      1.42
   17.17     14.43
    0.00      0.00
   19.13     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     14.84
   57.28     44.34
   18.40     14.43
    5.91     13.73
    1.44      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.08     14.43
    0.00      0.00
   16.44     14.43
   39.02     28.88
   17.89     14.43
   31.33     58.33
   29.94     15.08
  175.78    242.62
  193.90    251.89
   43.12    101.95
  159.13    122.20
  109.45     63.06
  162.32    137.85
  124.94     91.78
   61.03     18.38
   51.44     30.99
    1.44      0.00
    1.44      0.00
   29.54     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   26.71      1.43
   15.00     14.44
    0.72      0.00
    0.00     14.78
   14.79     14.85
   19.46     16.42
    3.45      0.72
   16.44      0.74
   15.51     16.15
   15.00     15.17
   29.61     29.30
   32.43     31.29
    5.60     15.06
    0.00      0.00
   17.07     15.78
   15.06      0.72
   14.99     15.05
   16.44     15.05
    0.00      0.00
   33.47     45.52
    4.22      0.00
   18.94      0.72
    3.33      0.00
    0.72     14.79
   18.80      0.72
    0.00      0.00
    7.68     14.86
   16.86     14.85
   14.85      0.00
    1.58      0.72
   46.71     45.43
   30.53     31.90
   32.66     15.58
   29.64     59.96
    0.72     15.51
   75.89     45.04
  105.95    123.34
   91.13    106.40
   74.39    136.03
  111.57    121.72
   17.02     89.72
   93.52     63.95
  153.20    138.07
  108.82     33.98
   76.47     19.14
   32.75     31.12
    2.88     14.80
    5.91      0.72
   30.36     15.78
    1.44      0.00
   26.21      1.45
   17.52     15.57
   33.00     31.81
   21.44      2.16
    0.00      0.00
    0.00     29.78
   33.61     31.29
   15.72     16.54
   15.04      0.72
   18.81     15.06
   30.97      2.16
   45.88     46.59
   30.69     29.89
    0.00      0.00
    1.44      0.00
   14.42     15.82
   30.19     31.04
    0.72      0.00
   22.88     16.51
   37.54     31.06
    0.00      0.00
    4.16      0.72
   19.49     30.03
    4.45      0.00
   15.05      0.72
    0.00     14.99
    1.43      0.00
    0.00      0.00
    1.99     14.99
    0.00      0.00
   16.83     14.99
   63.46     46.61
   48.86     33.05
   18.86     15.01
   16.44     16.51
   47.26     90.26
   63.75     17.19
   15.77     30.71
   31.05      1.44
  106.57     94.21
    0.72      0.65
   49.41     92.80
   46.42     91.61
   60.70    123.36
   65.52     34.26
   78.22     78.29
   61.11     32.29
   63.66     34.43
   64.63     16.50
   32.88     31.57
   16.52     15.01
   14.35     30.30
    1.37      1.36
   31.53     30.12
   20.98     15.58
    2.88      0.72
   15.73     30.73
   29.55     15.81
    2.09     30.15
   15.76     32.08
   15.89      0.00
   33.71     18.62
   15.78     15.10
   32.46     16.50
   15.82     15.16
   15.78     15.82
    1.37      0.00
    0.00      0.72
    1.45      0.65
    0.65      0.72
    0.00      0.00
   21.94     17.26
   15.65     16.62
    0.72      0.72
    0.72     15.10
    0.72      0.00
   30.25     31.70
    0.00      0.00
   15.59      0.72
    0.72      0.00
   15.16     15.82
   15.10     30.25
    1.44      0.65
   46.07     47.60
   16.48     16.62
   32.30     31.05
   15.83     30.28
    2.16     45.29
   17.72      1.37
   15.10     15.81
    0.00      0.00
   61.79     36.62
   33.74     16.59
    2.09     15.83
   47.47     49.48
   78.69     63.81
   33.75     33.07
    2.16     30.86
   33.08     34.40
    4.12     16.61
   66.09     34.62
   17.33      1.44
   45.38     32.53
   17.36      1.36
   30.87     61.21
   15.75      2.15
   18.69     15.78
    1.39      0.65
   16.54      1.44
   16.57     31.66
    0.00      0.65
   17.19     30.93
    1.36     17.27
    0.72     15.11
    1.37      1.37
   16.47     15.90
    0.00      1.37
   33.14      2.15
    0.00      0.65
    0.00      0.65
    0.41      0.41
    0.72      1.96
   14.86      1.37
    1.30      0.72
    1.44      0.72
   15.83      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.65      0.72
    0.72      1.31
    0.65      1.37
    2.03      2.09
    2.03      0.72
    1.37      1.44
    2.68      4.12
    0.00      0.00
    1.40      0.00
    0.65      2.03
    1.37      1.39
