      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  886.63    744.57
 1119.76    853.89
  891.87    563.91
 1295.77    407.06
 1001.34    422.80
  838.64    437.10
  238.19    497.43
  264.66    357.07
  363.57    185.62
   84.31     39.95
  819.78  16593.17
  268.32  10391.95
  336.68  22603.50
  146.63   8470.20
  198.87  23435.42
  258.38  19406.56
  325.30   8836.18
  328.74   7660.79
  282.27   7252.55
  251.90   5668.92
  146.40   3255.22
  223.44   2846.28
  155.97   2584.07
   75.82   1543.98
  100.60   1306.58
   62.44   1235.88
  170.35    467.77
  116.93    582.60
   82.95    266.96
  114.11    685.54
   75.31    272.17
   21.37    209.10
  111.64    268.35
   86.58    479.29
   22.24    223.58
   14.86    158.54
    6.05    135.99
   34.72     45.00
    2.15     60.63
   17.18     43.59
   31.46     18.61
   29.08    128.44
    3.61     47.47
    1.31      0.00
   18.88    122.76
    2.78     31.59
  181.31     89.55
   44.12    120.68
   34.31     17.25
   49.66      2.18
   80.13    187.03
    1.52      0.00
   60.02     28.80
   69.81     33.94
   46.40     45.95
   44.14     31.57
    0.69      0.76
    0.73      0.00
    0.00      0.00
   23.11     15.46
   16.20      1.41
   47.34     15.15
    0.73      0.00
   92.56     16.36
    0.00      0.64
   51.97     16.14
   45.92     46.42
    1.39      2.10
   59.70     73.88
   32.58     45.31
   49.36     62.49
   48.01     45.66
   63.12     33.41
   16.09      1.44
   14.87      0.72
   40.92     73.47
   47.34     34.19
   62.24     48.24
   31.71     62.32
   17.41     30.83
   46.84      2.16
   15.83     30.99
   15.00     30.80
   15.00     15.06
   47.08     17.27
   74.80     45.46
    3.47      0.72
   71.42     48.26
   33.76     15.16
   17.00     15.57
   17.83     15.88
   16.28     15.80
   16.48     16.02
   10.40      0.00
   50.48     46.63
    0.74      0.00
    2.13      0.72
   64.07     46.53
   15.11     15.82
   39.70     62.60
    8.66     30.53
   75.93     34.51
   37.58     30.94
    8.15     14.46
    1.38     31.96
   15.84     30.19
   18.70     15.17
    2.23      0.72
    0.74      0.00
   15.01     15.17
    0.00      0.00
   26.53     15.15
    0.65      0.72
    1.48     15.65
   17.17     15.16
   64.41     47.40
    2.95     15.75
   39.42     30.73
    1.39      0.00
   20.55     32.36
   19.53     18.39
   63.22     64.54
   37.27     46.28
   43.45     34.44
   15.08     16.44
    0.74      0.00
   19.37     17.85
   15.84     17.81
    1.39      0.00
    0.00     15.71
   30.83     17.19
    2.12      0.72
   15.94      0.72
    0.00      0.00
   24.01     46.60
   17.79      0.71
   15.63     16.55
   32.38      2.10
    3.97     30.10
   16.39     16.50
   63.63     17.14
    1.48     15.78
   14.99     15.71
    0.74     15.10
   16.47     15.16
   17.31     15.17
   32.93     33.16
   19.38     15.81
    6.17      1.44
   16.59      2.82
   17.69     31.58
    1.39      0.72
    0.74     15.82
    0.65     16.36
   35.23      2.17
   19.98     15.88
    6.18     30.95
    3.98      1.37
    1.39      0.72
   20.29      0.00
    7.68      1.44
   17.83      1.43
    0.74      0.65
    1.31      1.44
    4.31      0.72
    0.65     15.11
    3.34      3.54
   15.75     17.33
    2.13     14.39
   16.49     17.91
    3.44      2.81
    2.79     17.20
    4.08      6.15
   19.44     17.98
    0.74     14.88
   15.83      2.09
   31.68     33.01
    2.12      2.03
   15.18      1.37
    2.95      0.00
    0.00     15.10
    1.39     16.47
   21.78      2.09
   15.11      0.71
    2.22      1.31
   14.08      0.72
    4.12      0.72
    0.65     32.37
   20.26      2.09
    0.00      0.65
   33.26      3.47
    0.74     15.11
   18.59     15.89
   30.21     16.61
   16.59     15.17
   33.53     18.67
    2.14      0.00
    2.78      2.81
    3.53      3.33
    3.53      2.16
    2.05      2.10
    0.74      0.65
    4.12      1.44
    7.56      0.72
   18.41     15.81
    0.65      1.37
    4.25     15.76
   19.64      1.36
    5.78      0.72
    2.14      2.09
    1.48      0.65
    0.74      1.31
    1.39      0.72
    1.99      1.30
    2.87      1.37
    2.52      0.65
    4.07      1.31
    2.77      1.38
    1.48      0.00
    4.46      1.37
    5.51      3.47
    2.70      1.44
    1.39      2.68
    3.52      4.12
    0.65      0.72
    0.74      0.65
    2.13     16.42
    1.39      2.03
    2.12      0.65
    2.70      3.54
    0.74      0.00
    0.65      1.37
    1.48      1.31
    0.00      0.00
    1.39      1.37
    2.70      3.47
    1.39      2.68
    3.70      0.00
    0.00      1.31
    5.85      0.00
    2.13      4.12
    1.39      0.72
    0.65      1.37
    0.74      0.00
    0.74      0.65
    3.47      0.72
    2.61      2.81
    2.79      2.10
    1.96      2.82
    2.70      4.05
    3.61      2.75
    1.48      0.72
    0.65      2.03
    2.22      0.65
    0.00      0.00
    3.47      1.37
    5.43      1.44
    0.65      2.16
    0.00      1.31
    0.65      1.37
    2.70      1.44
    0.00      0.72
    1.39      1.37
    2.13      0.00
    1.30      2.09
    0.65      0.72
    1.39      2.09
    0.74      0.00
    1.31      0.72
    1.39      1.37
    0.00      2.68
    2.13      2.03
    1.39      2.03
    4.18      3.47
    2.87      0.65
    0.65      0.72
    4.77      2.81
    0.74      0.72
    1.31      2.09
    4.12      2.09
    0.65      0.72
    2.13      0.65
    0.65      1.37
    0.65      1.37
    0.00      0.72
    0.65      2.03
    2.88      0.65
    5.34      4.26
    2.13      1.44
    0.74      1.31
    2.05      2.75
    1.39      0.72
    1.48      0.65
    0.65      0.72
    1.39      0.00
    0.00      1.37
    1.39      2.61
    0.74      2.68
    1.48      1.31
    2.05      1.37
    3.53      2.82
    4.27      1.44
    0.65      0.65
    2.05      2.16
    0.65      0.00
    0.74      1.37
    0.65      3.33
    1.48      0.65
    0.74      0.00
    0.74      0.00
    1.80      2.44
    1.39      0.72
    0.74      0.65
    2.05      2.03
    1.48      2.03
    0.00      0.65
    2.87      0.65
    0.00      0.72
    0.00      1.31
    2.05      2.09
    2.22      0.00
    1.31      2.09
    2.79      2.09
    1.31      2.75
    3.44      3.47
    1.39      0.65
