      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.11     21.44
    6.13      0.00
    6.28      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
   25.10      0.00
  189.64     56.83
  414.20     82.71
  509.66    243.08
  529.53    178.45
  513.74    160.06
  450.29    410.12
  162.68     77.30
   84.71    371.28
  342.61    116.06
  355.96    614.12
  185.44    277.01
  428.78    295.71
  526.08    150.19
  355.79    215.00
  452.67    436.74
  449.33    185.64
  707.54    408.47
  368.99   2344.91
  812.18    201.13
  533.46     38.63
  630.29    848.10
  582.39    149.21
  279.19    807.81
  368.84   1615.68
  778.50    716.26
  588.89    104.73
  926.30    663.72
  475.87    551.84
  555.08    168.85
  434.15    456.05
  562.16    685.78
  385.52    722.07
  345.91    178.78
  517.01    425.30
  358.28    394.42
  346.31    950.27
  349.70    379.06
  349.41    177.07
  397.87    417.72
  642.26    135.56
  503.20    468.42
  632.29    551.38
  392.56    359.84
  387.48     92.58
  411.67    198.02
  318.54    424.13
  526.19    710.36
  290.40    289.18
  285.03    410.01
  298.86    408.21
  401.98    234.12
  322.56    231.99
  346.17    277.65
  241.99    355.84
  215.75    206.83
  261.35    187.39
  240.42    246.19
  201.89     88.23
  158.24    183.63
  154.63    180.08
  272.52    110.50
  126.76     76.49
   96.49     73.62
   54.80      1.73
   10.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
   44.93     15.60
    0.72      0.00
    0.00      0.00
   16.44     73.48
   94.73     45.93
   67.25     32.21
   15.88     43.13
   32.19     31.16
   45.94     17.74
   85.43   1268.24
  274.54      8.65
  556.13     38.89
  213.79     45.45
    4.68      0.72
    0.00      0.00
    3.47      0.00
    5.93      0.72
   10.39      1.44
    2.72      1.44
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.36      0.72
    0.00      0.00
    6.68     28.99
   15.58      1.44
   23.32     29.93
    0.72      0.00
    0.72      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
   30.99     28.97
   24.54     15.56
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.65     14.85
   23.06     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.11     15.59
    0.00      0.00
   16.86     15.05
    0.00      0.00
   60.84    135.21
  167.84    273.82
  148.94    495.57
  370.10    188.89
  204.38     39.72
  186.11     56.31
   79.29     17.24
    2.88     16.23
   16.60     45.28
   15.58      0.72
   61.08     16.95
    3.58      0.72
    3.50      0.00
    3.38      0.00
    3.33      0.00
    0.00      0.00
    3.63      0.00
    0.00     14.37
   22.10      0.72
    2.75     16.24
    0.00      0.00
    4.31     29.34
   31.37     16.43
   16.30      1.44
   14.80     15.90
   15.71     15.05
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
   15.00     15.06
    0.00      0.00
    0.72      0.00
   30.00     31.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   21.08     15.05
    0.00      0.00
    0.00      0.00
   15.72     15.05
    9.96      0.00
   17.07     15.80
   17.90     15.16
   20.19     30.10
    0.72      0.00
    0.71      0.00
   17.79      1.44
   15.00     15.79
   30.74     30.98
  139.88    123.05
    1.44      3.60
  152.34    411.67
  125.61    152.95
  235.67    179.34
   92.10    105.38
  172.11     39.95
   63.61     18.57
   79.00     47.25
    7.77     32.17
   50.70      2.16
   19.08      1.44
    3.51      0.00
    3.07      0.00
    3.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.80     15.72
    0.00      0.00
   17.05      0.00
   17.67     45.92
   32.73     16.61
   15.00      1.45
   18.55      0.00
    3.07      0.72
   15.10     15.89
   17.17     15.16
    0.72      0.00
    0.72     15.00
    0.00      0.00
    0.00      0.00
   30.90     15.88
    0.72     14.79
   14.85      0.72
    0.00      0.00
   30.20     30.31
    1.36     15.18
    0.00      0.00
    0.72      0.00
   16.54     15.16
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.65      0.00
   20.26     31.71
    0.72      0.00
   29.94     15.88
    0.00      0.00
   15.82     15.16
   45.39     93.23
   78.75      4.33
   63.22     46.95
   61.06    110.02
   77.71    111.88
  111.80     81.91
  113.68    173.11
   62.58     92.63
  203.94     99.88
   47.24     17.26
   35.30     62.53
   46.93     16.54
   23.53      2.89
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00     15.10
    0.00      0.65
   15.17      0.65
   31.01      3.54
   15.82     16.55
    0.00      0.00
    0.00      0.00
   15.80      0.72
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    3.38      1.44
    0.00      0.00
   15.90      0.72
    2.73      0.71
    1.37      1.37
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
   15.89      1.37
    0.00     15.65
    0.00      0.00
   32.13      2.15
    0.00      1.37
    2.68     19.04
    3.60      1.37
    1.36      2.68
    3.26      2.61
    6.15      8.33
    4.84      8.26
    5.56      3.98
    6.94     23.34
   17.86     18.50
    8.51     17.92
   17.86     17.85
   35.07      6.28
    1.44      0.65
    2.88      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.37      2.68
    0.65      1.37
    1.44      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.68      0.00
    0.00      1.31
