      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.89      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.71     27.34
    0.00      0.00
   50.73      2.33
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  172.01      1.39
   50.73      1.43
  171.66      1.39
  284.12     43.40
  236.31     43.01
  413.95    117.52
  394.28    147.42
  265.27    214.52
  212.07     13.20
  238.55     77.01
  305.04    361.76
  178.40    300.82
  264.85     56.86
  324.36     25.66
  433.87    518.41
  393.33    122.89
  254.14     49.80
  374.90      0.00
  402.44    342.00
  454.71    987.10
  457.80    837.37
  333.10   1246.30
  601.91      0.00
  451.58    430.49
  533.39    201.29
  606.81     54.94
  474.84   1427.04
  633.68     91.93
  489.04   1017.72
  671.08    677.72
  436.16   1414.03
  614.60    511.31
  516.41    274.77
  676.24    250.36
  579.42    171.04
  447.65    339.21
  522.07    835.52
  419.40    560.32
  504.07   1086.67
  740.79    382.79
  762.29    274.59
  589.20    196.71
  672.56    410.50
  648.38     97.62
  619.60   1072.86
  472.58    110.10
  726.56   1113.53
  561.46      0.00
  623.41    646.72
  679.59    423.26
  841.04    144.63
  742.28   1692.89
  472.70   1143.11
  893.87    333.32
  636.19    699.28
  620.50    411.26
  556.11    672.50
  334.93    217.30
  272.74    153.12
  287.45    183.82
  289.47    220.57
  203.89     77.87
  203.63     66.47
  105.54     31.12
   30.27      0.72
    0.87      0.00
    0.00      0.00
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   65.86     87.18
    0.00      0.00
   22.84     14.43
   49.37     16.29
   14.37     14.43
   48.53     58.32
   26.07     29.59
   29.46     28.86
  179.87   1377.61
  179.44     23.51
  275.70     12.78
  307.13      9.42
  136.23     28.16
   14.35      1.44
    4.67      1.44
    5.18      0.00
   14.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.36      0.00
    0.00      0.72
    2.72      0.72
   10.41     14.86
   17.57      1.44
    0.00      0.72
   14.14      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
   21.82     15.57
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   54.57     30.02
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   18.09      0.71
   16.86     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  124.50    120.77
   92.94    179.21
  282.71    406.09
  165.81    380.58
   92.16     77.00
   83.86     37.52
  167.78     49.09
  185.63     27.09
   64.37     32.77
   19.08      0.72
   18.89      1.46
    4.04      0.00
    2.17      0.00
    3.63      0.00
   14.43     15.09
    7.67      0.72
    2.73     14.79
    0.00      0.72
    1.58     14.78
   32.66     30.53
   30.43      2.16
    0.00      0.72
    0.00     14.79
   15.06      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00     15.51
    0.00      0.00
   15.58      0.72
    0.00      0.00
   29.84     15.05
    0.00      0.72
    0.00      0.00
    0.00      0.00
   20.28     14.85
    0.00      0.00
    0.72      0.00
    9.95      0.00
   32.06     16.50
    0.00      0.00
   37.06     45.70
    0.72      0.00
    0.72     14.80
    1.43      0.00
   16.87     15.80
    0.00      0.00
   16.43      1.45
   33.33     30.13
   93.17    123.10
   63.17     46.43
   15.83    105.90
   30.77     75.88
  151.84    157.35
  152.94    125.87
   44.76    257.18
  132.34    141.50
   42.35     46.42
   96.01     20.05
  189.89     22.92
   20.29      0.72
   49.55     32.74
   14.85      0.72
    0.00      0.00
    0.00     15.00
   16.45     16.45
   17.76      0.72
    0.00      0.00
   16.93     45.09
   17.73     31.43
   48.64      2.18
    0.00      0.00
    3.07     14.99
   30.94      0.00
    2.73      1.44
    0.00      0.72
    0.00     15.00
    0.00      0.00
   14.85     15.52
    0.00     15.00
   15.05      0.72
   15.05     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.15     15.16
    0.00      0.72
   15.10     15.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
   30.20     30.00
   19.66     15.90
   15.82     15.16
   16.44     30.16
    0.72      0.00
   15.49      1.44
   15.01     30.18
    0.72      0.00
   81.87    138.39
   48.83     61.27
   18.70     15.91
   14.45      0.72
    2.09     76.23
  108.85     81.29
    0.72      0.72
  153.83    144.02
   30.75     31.61
   80.69    183.39
   67.64    186.33
   79.01     48.64
   96.41     18.00
  111.89     20.14
   50.49      3.61
   16.60      0.72
   30.25     16.51
    0.00     30.19
    0.41      0.41
   15.16      0.65
    1.44     30.92
    0.65     30.93
   46.24      1.44
   31.06      1.44
    0.71     30.93
    0.00     15.11
    1.44      0.00
    0.00      0.00
   31.80      0.72
    0.00      0.72
    0.00     15.11
    2.73      0.72
    0.00     15.11
    0.00      0.00
   33.79      2.16
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    3.38     15.17
   15.81      1.44
    0.71      0.72
   15.04     14.98
    0.00      0.72
    0.65     15.06
    1.31      1.44
    1.36      0.72
    0.00     15.11
   15.10      0.71
    0.65      1.96
   33.63      3.60
    3.33     16.55
    0.71     16.55
    0.65      0.00
    0.65      1.44
    0.65      5.29
    7.01      2.75
    1.44      3.98
   14.45      0.65
    5.49      6.21
    3.47      4.05
   17.92     17.84
   17.99      5.28
   19.30      6.11
    3.40     19.18
    4.26      2.03
    2.16      0.65
    5.63      0.00
   17.95      2.16
    0.65      1.37
    1.37     15.17
    0.00      0.00
    0.72      1.31
    0.72      1.30
    1.44      0.65
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.72      0.65
    0.68      0.00
    0.72      0.00
