      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
   20.45     27.31
   11.66      1.39
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  329.03     18.38
  333.19    124.22
  673.43    525.21
  624.54    184.22
  992.29     43.87
  355.62    422.01
  504.26    676.99
  579.70    478.92
  488.69    775.96
  489.30    289.36
  237.66    940.78
  392.53    115.94
  309.32    350.71
  262.61    560.79
  309.72    193.01
  257.81    144.12
  276.96   1242.15
  277.67    129.42
  233.22    101.71
  198.64   1334.21
  328.07    695.00
  241.51    393.27
  411.33   1203.81
  399.52    594.46
  363.69    494.78
  468.31    440.32
  356.04    642.92
  414.08    501.36
  216.45    471.37
  258.79    345.34
  305.26    356.30
  384.96    133.33
  233.22    213.98
  396.25    120.44
  365.33    436.23
  343.62    416.13
  282.12    244.93
  305.30    426.19
  306.59    210.55
  352.92    237.59
  280.65    226.27
  408.59    332.36
  188.91    258.20
  150.44    227.40
  219.97    137.05
  375.29    121.79
  231.13    187.64
  256.52    369.79
  190.77    317.67
  197.60    345.56
  265.74     96.57
  258.43    132.39
  140.68    255.37
  276.04     71.10
   71.35    230.46
  178.84    191.38
  293.47    311.93
  217.78    118.86
  158.54    194.27
  123.97    125.74
  314.80    361.04
  133.50    147.69
  254.00    140.70
  204.61    196.59
  205.19    237.94
  282.01     87.88
  128.95     67.93
  126.35     39.25
   71.99     39.53
   96.10     84.92
   94.49     41.49
   48.84      0.80
   74.06    117.44
   80.15     32.19
   16.39     15.06
   89.53     44.72
   31.05     45.67
   33.08     17.21
   27.16     29.58
   32.26     29.51
    0.00      0.00
   32.01     15.77
    0.72      0.00
    0.00     28.74
   37.05     15.80
   62.96     74.17
   45.82     28.80
   15.72     16.30
   48.56     72.73
   60.70     60.38
  608.71   1386.15
  163.61     23.52
  203.69     77.64
  140.54     37.50
    8.07      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.49     14.85
    0.72      0.00
    0.00      0.00
   20.82      0.71
    0.00      0.72
   23.32      0.71
   14.14      1.44
   18.32     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   39.09     30.01
   18.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.05     15.16
   18.53     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.10     15.59
   17.79     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.05
    0.72      0.00
   16.86     15.59
   33.49     45.76
  108.70    399.24
  461.04    272.89
  108.47    122.94
  181.35    196.08
   83.10     64.60
  109.47     48.91
   83.47      2.90
   35.19     17.31
    4.05      0.00
    5.08      0.00
    0.72      0.00
   10.39      0.72
   29.45     16.52
    0.00      0.72
    5.03     14.45
   15.17     16.23
    0.00      0.00
   15.78     30.30
    0.00      0.00
   30.78     15.58
   14.46     15.18
   16.95      1.43
    0.72      0.00
   15.11     15.51
   30.30     15.80
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     15.06
    0.00      0.00
   15.72      0.71
   12.69     15.07
   17.89      0.71
   34.44     17.24
    0.00      0.00
   15.71     15.79
   15.83     15.90
   17.90      0.71
    0.00      0.00
    0.00      0.00
   18.30     15.16
    0.00      0.00
   15.72     15.16
    0.72      0.00
   30.87     15.71
    4.70    144.56
  166.12    148.35
   84.01     64.53
  108.24    123.89
   54.71     47.37
   99.48     92.98
   79.93    166.85
   64.67     16.22
   60.77     48.79
    3.73      0.00
  114.59     21.61
   16.49      0.72
    0.00      0.65
   15.83     15.17
    1.99      0.00
    2.49      0.65
    0.72      0.00
    2.68     14.99
   17.94      0.00
    3.07     15.71
    0.00      0.00
   33.64     31.42
    0.00      1.44
    1.44      0.65
   15.76     15.70
    1.36     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     17.20
   15.82     15.17
    1.43      1.37
    1.37      0.72
    0.00      0.00
   35.32     46.67
   16.50     15.90
    2.16      0.00
    0.00      0.00
    0.65     15.06
   17.17      0.71
    0.72      0.00
   15.10      0.71
   15.10      0.71
    0.65     17.05
    3.60      2.03
   27.18     58.52
    9.18     36.36
   18.63     17.26
    3.54      2.09
   62.48    107.96
   48.03     32.48
   81.95     77.12
   15.89     15.83
   79.09    108.81
   46.08     63.82
   60.51     32.42
    0.72      0.72
  114.63     18.44
    2.10      1.44
    0.65      0.72
    0.00      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00     15.75
    0.72      0.65
    2.02     15.89
    1.37     15.82
    1.36     15.10
    4.82      2.82
   15.88      0.00
    0.00      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   19.85      3.54
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.65      1.31
   17.13     16.49
    0.71      0.72
    0.72      0.00
    0.00      0.65
    1.37     15.18
    0.00      0.65
    1.37      0.65
    4.05      2.16
    0.65      2.82
    5.95      8.79
   12.43      9.81
    2.82      3.47
    3.40      3.40
    2.10      2.10
    2.10      0.65
    3.33      5.56
    2.61      2.09
    4.05      3.60
    1.44      1.37
    0.00      0.65
    1.37      1.37
    6.01      9.55
    2.03      2.82
    0.00      0.65
    4.91     14.34
    3.54      2.16
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.72      1.31
    1.31      2.09
