      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.20     25.63
    0.82      0.00
   20.49     21.45
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  134.96      0.69
  694.86    120.70
  482.27    156.47
  384.82    453.56
  827.95    500.12
  753.77    531.78
  474.30    866.59
  629.05    572.83
  526.00    845.42
  468.31     87.01
  514.66    635.06
  612.94    410.37
  736.30    442.72
  419.34   1154.35
  538.40    490.55
  587.42    101.71
  518.62    311.12
  686.04    809.32
  632.14   1264.28
  648.89    112.64
  434.13    256.72
  420.41    315.56
  594.06     98.57
  601.68    876.70
  555.01    772.20
  550.45      0.00
  648.28   1738.08
  591.42   1427.76
  620.70   1119.83
  489.80    723.19
  753.72    689.30
  460.06    365.48
  486.81    350.78
  595.32    241.49
  307.56    641.01
  188.60    249.01
  362.13    234.83
  338.46    211.98
  284.50      0.00
  230.86    181.37
  528.46    128.97
  270.48    117.58
  349.98    438.47
  238.60    220.75
  469.60    506.81
  247.38    302.55
  388.42    387.09
  342.56    391.35
  294.48    198.23
  281.63    108.35
  189.86    669.87
  170.41    105.38
  263.97    366.58
  102.41     35.65
  232.94    445.09
  232.74    100.72
  268.63    223.69
  113.09    128.45
  132.50    328.00
  126.14    177.38
  190.49    165.95
  423.85    340.37
  166.09    154.79
  508.66    305.13
  237.88    126.71
  299.33    227.34
  263.25     53.18
   45.79      7.80
   24.51     16.45
   46.43     43.98
   28.74     32.16
   16.23     15.05
    0.72      0.00
   14.41     44.92
   74.17     46.52
   32.62     15.08
   58.73     45.39
   44.70     46.65
   81.82     75.26
   56.19     30.95
   18.56     14.85
    1.44      0.74
    0.00      0.00
   14.37     29.22
   58.11     87.09
   30.22     15.81
    1.44      0.72
   76.80     74.57
   30.31      1.44
   50.83     30.65
   50.47     44.03
    1.44      0.72
   49.89     44.65
    0.72     14.37
   49.87     46.05
   59.54     46.72
   16.22      0.71
   31.09     74.21
   30.20     44.55
   86.96     30.95
   47.13     73.81
   25.78      2.16
   44.98     59.82
   60.77     45.13
   32.00     29.58
   48.99     18.04
    0.72     14.99
   24.94      2.16
    0.72      0.00
   32.47     30.24
    0.00      0.00
   29.95     29.51
   25.25     44.48
   18.94     30.86
   45.45     30.35
   15.89      1.44
   45.45     15.56
    1.37      1.46
   14.79     15.59
   14.79     60.16
   48.63      2.16
   14.79     16.44
   15.70     15.16
   38.62     31.09
    0.72      0.00
   32.79     29.59
    0.72     29.79
   60.20     46.14
   94.29     77.65
   34.02     45.72
   32.27     17.24
   60.55     32.08
    0.00      0.00
   15.52     15.06
   15.88     15.10
    0.00      0.72
   32.31     46.69
   32.42     60.80
    4.18     16.23
   31.32      2.82
   30.56     31.50
   61.80     32.06
   15.51     45.16
   14.79     15.58
   22.06     30.30
   48.65     30.34
   18.89      1.43
   63.02     76.26
   31.60     31.73
    5.07     29.57
   53.34     16.93
   47.42     46.07
   60.19     33.46
   16.31     44.57
   50.28     76.15
   47.88     31.23
   29.64     15.57
   60.95     49.01
   30.69     16.31
   32.02     16.22
   14.84      0.72
    0.72     14.79
    0.00      0.00
   59.63     47.07
   46.20     61.49
   17.21      0.72
    0.72     29.78
   14.99     31.22
   16.23      1.44
   45.55     15.87
   15.71     60.75
   63.25     17.32
   35.35      2.15
   15.77     15.72
   14.99     15.05
   28.51      1.43
    0.00      0.00
   52.16     62.56
   76.17     33.62
   60.42     30.85
   17.87     17.21
   32.19     31.62
    2.09      0.74
   31.43     30.21
   33.10     30.88
    0.72      0.00
    1.44     15.10
    1.43     15.00
   45.73     48.15
    1.43     15.00
   16.48     32.27
   36.25     46.42
   30.16     16.60
   68.92     46.95
   19.74     15.71
   35.72     31.42
   14.80     14.44
   19.52     31.55
   50.46     46.49
   33.69     15.77
   30.77     47.15
   62.60     62.13
   30.87     30.98
   17.80     16.53
   31.53     30.21
   47.81     61.80
    4.84     15.01
   17.77     46.45
    4.51      0.65
   47.87     47.95
   79.66     33.43
   30.04     15.05
    0.72      0.72
    0.00     15.00
   62.44     33.88
   46.68     30.95
   16.44     16.51
    0.65      0.00
   15.10     16.63
    1.44     30.09
    0.00      0.00
   15.87     30.20
   45.90     48.76
   30.93     16.54
   31.66     17.35
    2.16     15.77
    2.16      0.00
   15.83     15.84
   15.77     18.44
   82.13     78.29
   16.48     16.62
   19.42      1.43
    0.72      0.65
   17.12     16.62
    0.00      0.00
    3.45      0.72
   30.85     31.71
   14.99      1.43
   16.60     15.82
    2.03      1.44
   15.10     15.10
   17.85     34.46
    1.37      0.00
    1.44     16.48
   47.36     31.66
    6.18     45.41
    0.00      0.72
   47.52     33.08
   17.19      1.43
   33.71     47.42
    0.72     15.10
   19.42     61.85
   61.33     32.43
   31.63     16.94
    1.31      1.46
    2.09     16.47
   16.48     16.53
    0.71      0.00
   32.28     16.54
    0.00     30.92
   17.20     47.39
   33.80     17.25
   17.19     15.87
   45.36     46.76
   15.81      1.37
   32.29     33.06
    4.82      1.44
   16.62      1.37
    2.82      0.00
   17.83     16.60
    0.00      0.00
    0.65      0.65
    1.44      1.37
    0.72     15.75
    0.65     15.09
   15.75     16.60
   18.55      2.16
    2.73      2.75
    2.09      1.37
    3.40      2.82
    3.33      2.10
   17.71     18.59
    1.44      1.44
    0.72      1.31
    2.09      1.39
    0.65      1.37
    0.72      0.00
    1.37      0.00
    1.31      2.75
   16.53     16.23
    0.72      0.00
    2.75      2.75
    1.37      1.37
    2.03      1.44
    0.65      1.37
    0.65      1.37
    1.37      0.72
   16.47     17.18
    0.65      1.31
    1.44      1.37
    3.40      2.09
    4.71     18.57
    2.88      4.12
    1.44      1.96
    2.09      1.37
    4.12      2.09
    1.44      0.72
    0.65      0.72
    0.65      2.03
    0.72      0.00
    0.00      0.65
    0.72      2.61
    2.09      1.37
    1.31      1.37
    2.82      2.03
    2.10      2.75
    5.50      4.19
    2.75     15.82
