      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     53.08
    0.00      0.00
   25.76      9.59
   27.33      4.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  125.13      0.71
   50.69      1.40
  224.70      2.10
    0.00      0.70
  317.91     25.47
  298.45     42.48
  395.42     92.49
  258.49     46.55
  221.23    160.69
  192.75    255.69
  284.35    226.72
  151.58    335.50
  261.10    273.87
  211.34    500.38
  311.00    295.76
  403.93    793.66
  391.75    568.26
  365.23    358.00
  503.91     77.32
  376.15    910.25
  504.68    288.03
  442.97    321.51
  655.15    117.52
  513.95     38.72
  572.55   1104.77
  522.69   1110.56
  615.35    321.44
  605.54    920.59
  583.47    293.93
  670.21    149.05
  837.30    126.08
  521.88     25.75
  779.72    201.32
  489.43      0.00
  572.59     70.78
  592.90   1959.77
  433.73    335.10
  584.41    280.98
  421.58    598.99
  478.64    700.57
  756.48   1500.11
  530.26   1188.35
  768.87    330.68
  683.23    206.35
  636.31    406.83
  656.07    212.96
  762.59    574.59
  689.28    741.24
  457.29    697.08
  609.45    564.53
  768.97    382.39
  789.46    106.24
  777.50    337.21
  499.82     73.77
  357.68    370.90
  468.35    368.28
  474.39    279.61
  281.43    353.58
  195.76    210.23
  244.25    100.04
  132.32     67.33
  140.87    132.05
   79.19     19.91
   81.02     64.23
   77.02      0.80
   29.86     20.79
    1.73      0.00
    2.60      0.00
    0.87      0.00
    0.00      0.00
   30.43     14.42
   14.37     15.16
    0.72      0.00
    3.45      0.72
   21.51     15.15
    7.68      0.72
    0.71      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.59     43.32
    0.00      0.00
    1.43      0.00
    4.69     14.44
    0.00      0.00
   16.89     57.99
    5.91     14.44
   51.13     15.89
   92.15     62.60
    0.72      0.00
    5.90     14.44
    2.16     14.38
   15.09     15.17
   14.43     14.37
   15.87    101.74
   43.16     32.42
   15.77     43.82
   62.74     17.25
   97.12     45.38
   17.98    116.87
   89.78    120.29
   80.34     76.31
   77.65     74.80
   68.54     31.68
   87.15     74.96
    7.56     15.10
   31.07     16.54
   31.07     43.86
    0.72     29.47
   24.79     59.01
   92.01     63.01
   15.15     43.11
   87.24      5.05
   15.89      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   23.28     30.03
   32.22      1.43
    1.44     14.79
   14.79     29.96
   14.43      0.72
    4.69     29.23
    1.45     14.79
   32.33      1.45
   15.10     29.54
    0.00     14.37
    0.72     14.37
   29.59      1.46
   15.18     30.31
   33.31     45.23
   28.85      0.72
   17.17     16.31
   15.16     15.52
   14.99     30.42
   30.37     45.34
   15.88      0.73
   49.37     32.53
   48.87     18.01
    3.38     14.79
    5.53     14.79
   29.94     16.23
    3.63      0.72
   31.17     60.86
   36.61     74.73
   34.20     31.09
   77.38     34.03
   36.11     74.78
   45.90     74.72
   74.84     91.72
   75.73     77.24
   76.35     77.61
   17.32     15.52
   46.67     46.61
   60.42     15.51
   14.79     17.74
   15.57     15.51
   15.50     90.16
   45.87     32.02
   59.65     60.95
   74.43     48.03
   60.80      1.43
   17.02      1.44
    1.44      0.72
    0.00      0.00
    5.19     15.06
    0.00      0.00
    0.71      0.00
    9.96     14.79
   31.86     31.37
   22.77     31.93
   30.05     29.84
   45.26      2.16
    3.45     30.57
    0.00     29.78
    0.72     14.99
   16.27      0.72
   18.30     15.79
   16.31     15.51
   14.79      1.44
    0.00      0.00
    0.71     29.97
   14.99     15.05
   16.30     29.99
    0.00      0.72
   19.26     74.18
   18.45     31.24
   37.18     30.56
   16.31     15.82
   34.82      1.44
   48.82     47.13
   34.55     31.66
    2.17      0.00
   14.86     30.00
    2.17     15.85
   61.41     47.24
    3.43     45.70
   17.17     60.57
   49.02     62.85
   63.47     16.94
   51.19     46.55
   62.95     94.34
   77.30     47.31
   32.21     32.87
   33.48     91.46
   59.76     32.22
   48.06      3.61
   15.71     30.05
   15.78     15.00
   30.70     62.01
   45.83     76.60
   47.28     46.41
   32.93     32.14
   16.49      1.44
   47.23      2.88
   15.77      0.72
    0.00      0.00
   15.00     15.17
    0.00      0.00
   15.00     15.06
   15.83     30.06
   15.71     15.16
   45.87     46.66
   36.07     30.32
    1.44      0.72
   16.50     15.82
    0.72     45.10
   14.86     15.11
   34.86     32.48
   15.78      1.44
   15.05      0.72
   30.17     31.31
    0.00      0.00
    0.72     30.20
   29.94     31.60
   45.68     31.53
    0.00     15.82
   30.57     15.91
   16.50     30.91
   20.61     46.07
   30.74      1.44
    0.00      1.37
   75.72     33.21
   14.44      0.72
   16.48     31.66
    1.44     30.09
   30.76      2.16
   30.19     46.06
   16.61     46.02
   31.60     47.46
   93.77     63.36
   45.27     17.26
   15.82     61.90
   46.01     76.08
   46.20     62.47
   61.98     30.67
   47.96     48.80
   30.94     31.63
   31.63     32.44
   34.30     16.55
   31.40     46.80
   44.72     32.28
   50.01     63.79
   16.61     31.66
   46.15     46.50
   60.72     31.65
   30.99      2.15
   31.71      2.16
    2.15      0.00
   17.83     15.70
    0.00      0.72
   15.79     15.71
    0.65     30.27
   31.57     32.43
   17.27      0.72
   46.05     18.03
    0.00      0.65
   15.18      1.37
    0.72     30.87
    2.09      0.00
   15.81      2.12
   15.16      1.37
    0.00      0.00
   30.28     16.52
    1.37     15.82
    0.72      1.31
    0.00      0.00
   17.28      0.72
    0.72      2.02
    0.65      0.74
    0.72      1.31
   15.82      0.72
   15.79      2.75
    0.00      0.65
   15.64     31.46
    2.09      2.82
   17.26      2.67
    3.47      0.72
   32.43      4.21
    0.65     31.52
    2.80      3.26
   15.89      3.40
   17.80      1.44
    4.26     16.54
    0.00      1.96
    2.75      2.03
   15.15      3.40
   17.09      2.02
    2.16      2.09
   15.88      0.65
    1.37      2.08
